line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2117	0.1428571428571429	0.0	0.1428571428571429		_
com.google.javascript.rhino.InputId#String#toString#?#73	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#void#remove#?#946	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#342	0.02857142857142858	0.0	0.02857142857142858		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1003	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTree#?#989	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#993	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1008	0.02777777777777779	0.0	0.02777777777777779		_
com.google.javascript.jscomp.SourceFile#String#toString#?#304	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#310	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node#String#propToString#?,int#116	0.025000000000000022	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#857	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#toString#?#914	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#921	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#void#apply#?#862	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#931	0.01754385964912286	0.0	0.01754385964912286		_
com.google.javascript.jscomp.RemoveUnusedVars$Assign#?#Assign#?,Node,Node,boolean#898	0.01666666666666672	0.0	0.01666666666666672		GT
com.google.javascript.jscomp.RemoveUnusedVars$Assign#Assign#maybeCreateAssign#?,Node#915	0.01538461538461533	0.0	0.01538461538461533		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeAllAssigns#?,Var#754	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.jscomp.RemoveUnusedVars$Continuation#?#Continuation#?,Node,Scope#857	0.012987012987012991	0.0	0.012987012987012991		_
com.google.javascript.jscomp.RemoveUnusedVars#Node#getFunctionArgList#?,Node#395	0.012499999999999956	0.0	0.012499999999999956		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseFunction#?,Node,Scope#325	0.012345679012345734	0.0	0.012345679012345734		_
com.google.javascript.jscomp.RemoveUnusedVars#void#removeUnreferencedFunctionArgs#?,Scope#360	0.012345679012345734	0.0	0.012345679012345734		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#markReferencedVar#?,Var#766	0.012048192771084376	0.0	0.012048192771084376		_
com.google.javascript.jscomp.NodeUtil#boolean#isGetOrSetKey#?,Node#2110	0.010526315789473717	0.0	0.010526315789473717		_
com.google.javascript.jscomp.RemoveUnusedVars#void#collectMaybeUnreferencedVars#?,Scope#345	0.008403361344537785	0.0	0.008403361344537785		_
com.google.javascript.jscomp.RemoveUnusedVars#boolean#isRemovableVar#?,Var#298	0.007042253521126751	0.0	0.007042253521126751		_
com.google.javascript.jscomp.CodeGenerator#void#addArrayList#?,Node#912	0.006802721088435382	0.0	0.006802721088435382		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node#140	0.00649350649350644	0.0	0.00649350649350644		_
com.google.javascript.jscomp.RemoveUnusedVars#void#process#?,Node,Node,SimpleDefinitionFinder#154	0.006369426751592355	0.0	0.006369426751592355		_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseAndRemoveUnusedReferences#?,Node#168	0.006369426751592355	0.0	0.006369426751592355		_
com.google.javascript.jscomp.RemoveUnusedVars#void#interpretAssigns#?#704	0.006369426751592355	0.0	0.006369426751592355		GT
