line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#getExponentTerm#?,double[]#238	0.9994775339602926	0.9994775339602926	0.9994775339602926	(FastMath.exp(-0.5 * sum))!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#double#density#?,double[]#183	0.9994775339602926	0.9994775339602926	0.9994775339602926	(FastMath.pow(2 * FastMath.PI,-dim / 2) * FastMath.pow(covarianceMatrixDeterminant,-0.5) * getExponentTerm(vals))>= 0	GT
org.apache.commons.math3.linear.Array2DRowRealMatrix#double[]#preMultiply#?,double[]#385	0.9989556135770234	0.9989556135770234	0.9989556135770234	out[col] >= sum	_
org.apache.commons.math3.distribution.NormalDistribution#double#density#?,double#137	0.9984342379958245	0.9989556135770234	0.9987470633445439	(FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI))!= 0	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#int#getDimension#?#53	0.9979134063641105	0.9979134063641105	0.9979134063641104	(dimension)>= 0	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#void#multiplyEntry#?,int,int,double#333	0.9976531942633637	0.9976531942633637	0.9976531942633637	data[row][column] >= factor	_
org.apache.commons.math3.linear.EigenDecomposition#double#getDeterminant#?#361	0.9976531942633637	0.9976531942633637	0.9976531942633637	(determinant)!= 0	_
org.apache.commons.math3.distribution.MultivariateNormalDistribution#?#MultivariateNormalDistribution#?,RandomGenerator,double[],double[][]#148	0.9976531942633637	0.9976531942633637	0.9976531942633637	row < dim	_
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution#?#AbstractMultivariateRealDistribution#?,RandomGenerator,int#43	0.9976531942633637	0.9976531942633637	0.9976531942633637	dimension <= n	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#RealMatrix#getInverse#?#539	0.997393117831074	0.997393117831074	0.997393117831074	!(i < m)	_
org.apache.commons.math3.linear.AbstractRealMatrix#void#setColumn#?,int,double[]#577	0.997393117831074	0.997393117831074	0.997393117831074	!(i < nRows)	_
org.apache.commons.math3.linear.EigenDecomposition$Solver#boolean#isNonSingular#?#516	0.996873371547681	0.996873371547681	0.9967695035225133	!(i < realEigenvalues.length)	_
org.apache.commons.math3.linear.EigenDecomposition#DecompositionSolver#getSolver#?#406	0.9966137014847617	0.9966137014847617	0.9966137014847617	!(hasComplexEigenvalues())	_
org.apache.commons.math3.linear.EigenDecomposition#boolean#hasComplexEigenvalues#?#272	0.9966137014847617	0.9966137014847617	0.9966137014847617	i < imagEigenvalues.length	_
org.apache.commons.math3.distribution.NormalDistribution#?#NormalDistribution#?,RandomGenerator,double,double,double#111	0.9940244219277734	0.9966137014847617	0.9955779896619663	standardDeviation > mean	_
org.apache.commons.math3.linear.EigenDecomposition#void#findEigenVectors#?,double[][]#717	0.9822849807445443	1.0	0.9928131416837782	tmp[j] == maxAbsoluteValue	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,int#1614	0.9858283947436229	0.9858283947436229	0.9858283947436229	(1.0)>= 0	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.9830421377183967	0.9830421377183967	0.9827392749288557	isSymmetric	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#399	0.9822849807445443	0.9822849807445443	0.981881888677555	!(i < rows)	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQ#?#86	0.9817808570695407	0.9817808570695407	0.9817808570695407	cachedQ == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#RealMatrix#getQT#?#98	0.9815289892252438	0.9815289892252438	0.9815289892252438	cachedQt == null	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.981025641025641	0.981025641025641	0.9809250488040542	!(!matrix.isSquare())	_
org.apache.commons.math3.linear.AbstractRealMatrix#RealMatrix#multiply#?,RealMatrix#148	0.9686075949367088	0.9686075949367088	0.9686075949367088	!(col < nCols)	_
org.apache.commons.math3.util.FastMath#double#pow#?,double,double#1587	0.928190198932557	0.9950585175552665	0.9683111901061827	lna == yb	_
org.apache.commons.math3.util.FastMath#double#log#?,double,double[]#1349	0.9098692033293697	0.9947997919916798	0.9608275565267558	hiPrec[1] == epsilon	_
org.apache.commons.math3.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#419	0.9560219890054972	0.9562609347663085	0.956165356461984	(visitor.end())== 0	_
