line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.008928571428571397	0.19999999999999996	0.16178571428571425	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.00666666666666671	0.04347826086956519	0.03611594202898549	next<millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022222222222222254	0.022222222222222254	0.021944444444444478	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.021276595744680882	0.021739130434782594	0.021646623496762253	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020408163265306145	0.020408163265306145	0.020408163265306145	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.019607843137254943	0.019607843137254943	0.019607843137254943	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.018181818181818188	0.018181818181818188	0.018181818181818188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.01754385964912286	0.01754385964912286	0.01754385964912286	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.016949152542372836	0.016949152542372836	0.016949152542372836	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.018181818181818188	0.018181818181818188	0.01628458498023715	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.004878048780487809	0.015625	0.013475609756097563	hash<0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#331	0.0625	0.0	0.012499999999999997		_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.011627906976744207	0.011627906976744207	0.011601176156108006	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.009708737864077666	0.009708737864077666	0.00958517210944394	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.004424778761061954	0.010752688172043001	0.009487106289846793	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.004424778761061954	0.010752688172043001	0.009487106289846793	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.0013908205841446364	0.01098901098901095	0.009066690884872664	offsetAdjusted==0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.007936507936507908	0.007936507936507908	0.0069357166131359445	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.004878048780487809	0.007407407407407418	0.006901535682023497	hash>=0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.0060975609756097615	0.006993006993006978	0.006813917789527535	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.007462686567164201	0.007462686567164201	0.006579905351292337	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.005952380952380931	0.005952380952380931	0.005176842521240843	isLeapYear(year)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.005952380952380931	0.0060240963855421326	0.004914560576751948	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.004878048780487809	0.004878048780487809	0.004878048780487809	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.004854368932038833	0.004854368932038833	0.004854368932038833	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.004830917874396157	0.004830917874396157	0.004830917874396157	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.004830917874396157	0.004830917874396157	0.004830917874396157	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.004807692307692291	0.004807692307692291	0.004807692307692291	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.0046948356807511304	0.0046948356807511304	0.0046948356807511304	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.0046511627906976605	0.004739336492891044	0.0046511627906976605	!(iMode == 's')	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.0023419203747072626	0.005181347150259086	0.00461346179514872	instant + offset==instant	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.022222222222222254	0.0	0.00444444444444445		_
