line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.0944911182523068	0.4472135954999579	0.3766691000504277	iNextInfo.getOffset(millis)==0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#170	0.08164965809277261	0.20851441405707477	0.18314146286421434	next<millis	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.14907119849998599	0.14907119849998599	0.1481244722594701	in.readBoolean()	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.14586499149789456	0.14744195615489714	0.14712656322349663	w * 1000L<0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.14002800840280097	0.14002800840280097	0.14002800840280097	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13483997249264842	0.13483997249264842	0.13483997249264842	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.13245323570650439	0.13245323570650439	0.13245323570650439	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.13018891098082389	0.13018891098082389	0.13018891098082389	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.13483997249264842	0.13483997249264842	0.12652207415892502	id.equals(obj)	_
org.joda.time.field.PreciseDurationField#int#hashCode#?#145	0.06984302957695782	0.125	0.11396860591539157	hash<0	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.10783277320343841	0.10783277320343841	0.10770846925950664	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.09853292781642932	0.09853292781642932	0.0978955940380553	zone != null	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.06651901052377393	0.10369516947304253	0.0962599376831888	iTailZone.getOffset(instant)==0	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.06651901052377393	0.10369516947304253	0.0962599376831888	iStandardOffset + findMatchingRecurrence(instant).getSaveMillis()==0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#910	0.03729370703141007	0.10482848367219183	0.09128548312800552	offsetAdjusted==0	GT
org.joda.time.field.ScaledDurationField#int#hashCode#?#151	0.06984302957695782	0.08606629658238704	0.0828216431813012	hash>=0	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.07808688094430304	0.08362420100070908	0.08251673698942788	!(getBase().getZone() == DateTimeZone.UTC)	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2115	0.0890870806374748	0.0890870806374748	0.08210027173145748	displayOffset == 0 && iZeroOffsetPrintText != null	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.08638684255813601	0.08638684255813601	0.08015262665399346	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.07715167498104596	0.07715167498104596	0.0708310903583223	isLeapYear(year)	_
org.joda.time.field.MillisDurationField#int#hashCode#?#155	0.06984302957695782	0.06984302957695782	0.06984302957695782	(int)getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#ZonedChronology#getInstance#?,Chronology,DateTimeZone#63	0.06967330142916177	0.06967330142916177	0.06967330142916177	!(zone == null)	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#?#ZonedDateTimeField#?,DateTimeField,DateTimeZone,DurationField,DurationField,DurationField#390	0.06950480468569159	0.06950480468569159	0.06950480468569159	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology#DurationField#convertField#?,DurationField,HashMap<Object,Object>#200	0.06950480468569159	0.06950480468569159	0.06950480468569159	!(field == null || !field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#?#ZonedDurationField#?,DurationField,DateTimeZone#285	0.06950480468569159	0.06950480468569159	0.06950480468569159	!(!field.isSupported())	_
org.joda.time.chrono.ZonedChronology$ZonedDurationField#long#getUnitMillis#?#298	0.06950480468569159	0.06950480468569159	0.06950480468569159	iField.getUnitMillis()>=0	_
org.joda.time.chrono.ZonedChronology#DateTimeField#convertField#?,DateTimeField,HashMap<Object,Object>#212	0.06950480468569159	0.06950480468569159	0.06950480468569159	!(field == null || !field.isSupported())	_
org.joda.time.field.UnsupportedDurationField#long#getUnitMillis#?#218	0.06933752452815364	0.06933752452815364	0.06933752452815364	0<=0	_
org.joda.time.field.ScaledDurationField#long#getUnitMillis#?#109	0.06851887098275317	0.06851887098275317	0.06851887098275317	getWrappedField().getUnitMillis() * iScalar!=0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.06819943394704735	0.06884283908215143	0.06819943394704735	!(iMode == 's')	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#623	0.048393391849582724	0.07198157507486945	0.0672639384298121	instant + offset==instant	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1208	0.06651901052377393	0.06651901052377393	0.06651901052377393	!(instant > 0 && start < 0)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.07715167498104596	0.07761505257063328	0.06645743936530331	!(chrono != null && chrono.getZone() == zone)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1580	0.0663723311599972	0.0663723311599972	0.0663723311599972	!(instant < end)	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.06523280730534423	0.06523280730534423	0.06523280730534423	next>0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.06523280730534423	0.06523280730534423	0.06523280730534423	iOfYear.next(instant,standardOffset,saveMillis)>0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1925	0.06482037235521644	0.06482037235521644	0.06482037235521644	--minDigits >= 0	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.04926646390821466	0.06551217820804184	0.0622630353480764	((value + 1) * 13421772) >> 27>size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.0524863881081478	0.06388765649999399	0.06160740282162475	instant % iUnitMillis==0	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.06119900613621046	0.06119900613621046	0.06113081729797206	!(iBase == null)	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#491	0.06097107608496923	0.06097107608496923	0.06097107608496924	isSupported(f=chrono.secondOfMinute())	_
