line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	7.851616187325019	7.921863069483329	15.773479256808349	value == size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2610	7.871214049376432	7.871214049376432	15.742428098752864	(iPrintedLengthEstimate)>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	7.695596843980657	7.985747009417154	15.681343853397811	year < monthOfYear	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	7.656655637566811	7.988546703995928	15.645202341562738	year < month	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	7.6530923899211	7.986510562484093	15.639602952405193	(iChronology.getYear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	7.650547213031306	7.986765080173072	15.637312293204378	year < month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	7.646220412318656	7.988801221684907	15.635021634003564	year < month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	7.6291677271570375	7.986256044795113	15.615423771952152	(year)<= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	7.626368032578264	7.98752863324001	15.613896665818274	year < month	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	7.78086026978875	7.78086026978875	15.5617205395775	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	7.602443369814202	7.940442860778824	15.542886230593027	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	7.764062102316111	7.764062102316111	15.528124204632222	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	7.700941715449224	7.700941715449224	15.401883430898447	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	7.695851361669636	7.695851361669636	15.391702723339272	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	7.695342326291677	7.695596843980657	15.390939170272334	value > lowerBound	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	7.669636039704759	7.669636039704759	15.339272079409518	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	7.659964367523543	7.659964367523543	15.319928735047085	(iChronology.getDayOfMonth(instant))> 0	_
