line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#596	0.991919191919192	1.0	1.9919191919191919	(type.getField(getChronology()).get(getLocalMillis()))< 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#566	0.9914184755174155	1.0	1.9914184755174156	(getChronology().year().get(getLocalMillis()))== 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#541	0.9914184755174155	1.0	1.9914184755174156	(fieldType.getField(getChronology()).get(getLocalMillis()))== 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#238	0.965110565110565	0.9989827060020346	1.9640932711125996	(instant)<= 0	_
org.joda.time.LocalDateTime#int#size#?#528	0.9800399201596806	0.9800399201596806	1.960079840319361	(4)!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#116	0.9410637278390034	0.9994910941475826	1.940554821986586	year < monthOfYear	_
org.joda.time.LocalDate#long#getLocalMillis#?#599	0.9264150943396227	0.9909182643794147	1.9173333587190373	(iLocalMillis)< 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#640	0.9139134481154025	0.985449071751129	1.8993625198665316	(iLocalMillis)< 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#151	0.8744434550311665	0.9839679358717435	1.8584113909029099	year <= monthOfYear	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.8429184549356223	0.9944303797468356	1.8373488346824578	((instant + 1) % iUnitMillis + iUnitMillis - 1)!= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.8524305555555556	0.9575816674792784	1.8100122230348341	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1053	0.8943533697632058	0.9126394052044609	1.8069927749676666	minFields < maxFields	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.8707603635557526	0.9275088547815821	1.7982692183373348	value == size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2610	0.8858818222823636	0.8858818222823636	1.7717636445647271	(iPrintedLengthEstimate)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimatePrintedLength#?#1868	0.8846846846846846	0.8846846846846846	1.7693693693693693	(iMaxDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#532	0.875222816399287	0.8911070780399275	1.7663298944392145	minDigits != maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfSecond#?,int,int#559	0.875222816399287	0.8911070780399275	1.7663298944392145	minDigits < maxDigits	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.7665886026541764	0.9859437751004018	1.7525323777545783	year < monthOfYear	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.7423927423927423	0.9959432048681541	1.7383359472608966	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.7443623270797801	0.9939271255060729	1.738289452585853	year == month	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.7409922656102623	0.9869346733668343	1.7279269389770966	year < month	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.73862354268522	0.9889224572004028	1.7275459998856229	year < month	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.7294336118848654	0.9959432048681541	1.7253768167530197	(year)== 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimateParsedLength#?#2026	0.8598949211908933	0.8598949211908933	1.7197898423817866	(iMaxDigits)> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.7279466271312083	0.9899193548387096	1.717865981969918	year == month	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimateParsedLength#?#2236	0.8407534246575342	0.8407534246575342	1.6815068493150684	(estimatePrintedLength())!= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimatePrintedLength#?#2099	0.8378839590443685	0.8378839590443685	1.675767918088737	(est)> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.673294480630785	0.9914184755174155	1.6647129561482004	year < monthOfYear	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.7154826958105647	0.9437770302739068	1.6592597260844715	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.670307167235495	0.9864389753892516	1.6567461426247467	year < monthOfYear	_
org.joda.time.DurationFieldType$StandardDurationFieldType#int#hashCode#?#277	0.8265993265993267	0.8265993265993267	1.6531986531986533	((1 << iOrdinal))> 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.8202129880977239	0.8202129880977239	1.6404259761954478	(getMonthOfYear(millis,getYear(millis)))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.6836059867734076	0.9406130268199233	1.624219013593331	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.8090628218331617	0.8090628218331617	1.6181256436663234	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.6791147994467497	0.934348239771646	1.6134630392183957	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.6646362098138748	0.9437770302739068	1.6084132400877817	((DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY))== 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.6779426993441492	0.9286052009456265	1.6065479002897756	(iChronology.setYear(instant,year))< 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.6544485171609463	0.9446849446849446	1.599133461845891	(instant + (value - get(instant)) * iUnitMillis)< 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.6760757314974183	0.9224988257397839	1.5985745572372023	(instant)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#int#estimatePrintedLength#?#1430	0.7881219903691814	0.7881219903691814	1.5762439807383628	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimatePrintedLength#?#1174	0.7849720223820943	0.7849720223820943	1.5699440447641886	(1)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#estimateParsedLength#?#1288	0.781225139220366	0.781225139220366	1.562450278440732	(iMaxParsedDigits)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#estimateParsedLength#?#1198	0.78060413354531	0.78060413354531	1.56120826709062	(1)>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.7697432882618068	0.7697432882618068	1.5394865765236136	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.7667382393129026	0.7667382393129026	1.5334764786258053	(getMaxMonth())!= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	0.7664390243902439	0.7665886026541764	1.5330276270444203	value > lowerBound	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.5766294773928361	0.9469623915139825	1.5235918689068186	(iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange))!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.7516264829697665	0.7516264829697665	1.503252965939533	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.7462006079027356	0.7462006079027356	1.4924012158054711	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.7415518217859165	0.7415518217859165	1.483103643571833	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))>= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.7358561258898464	0.7358561258898464	1.4717122517796928	((1970L * MILLIS_PER_YEAR) / 2)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.7358561258898464	0.7358561258898464	1.4717122517796928	(MILLIS_PER_YEAR / 2)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.7320163995527394	0.7320163995527394	1.464032799105479	(MIN_YEAR)< 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.730654761904762	0.730654761904762	1.461309523809524	(iUnitMillis)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.725660447071864	0.725660447071864	1.451320894143728	(MAX_YEAR)!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.6898489638215666	0.6898489638215666	1.3796979276431331	((value > 28 ? getDaysInMonthMax(instant) : 28))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.6886395511921458	0.6886395511921458	1.3772791023842916	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.6840822013235807	0.6840822013235807	1.3681644026471613	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	0.6586183769282361	0.6586183769282361	1.3172367538564722	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.6486129458388376	0.6486129458388376	1.297225891677675	(1)!= 0	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#130	0.597869101978691	0.597869101978691	1.195738203957382	(iRange - 1)>= 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#216	0.5940713853599516	0.5980511571254568	1.1921225424854085	value > lowerBound	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#149	0.5921012963521254	0.5921012963521254	1.1842025927042508	(0)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#153	0.5650172612197929	0.5650172612197929	1.1300345224395858	(iUnitMillis)> 0	_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#206	0.9979674796747968	0.0	0.9979674796747968		GT
org.joda.time.LocalDateTime#LocalDateTime#fromCalendarFields#?,Calendar#195	0.9979674796747968	0.0	0.9979674796747968		GT
org.joda.time.LocalDateTime#String#toString#?#2015	0.9974606399187405	0.0	0.9974606399187405		_
org.joda.time.LocalDate#String#toString#?#1804	0.9959432048681541	0.0	0.9959432048681541		_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#611	0.9959432048681541	0.0	0.9959432048681541		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1888	0.9924204143506822	0.0	0.9924204143506822		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,ReadablePartial,Locale#2228	0.991919191919192	0.0	0.991919191919192		_
org.joda.time.LocalDate#LocalDate#fromDateFields#?,Date#239	0.991919191919192	0.0	0.991919191919192		GT
org.joda.time.LocalDateTime#LocalDateTime#fromDateFields#?,Date#232	0.991919191919192	0.0	0.991919191919192		GT
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#559	0.9889224572004028	0.0	0.9889224572004028		_
org.joda.time.LocalDateTime#DateTimeField#getField#?,int,Chronology#541	0.9800399201596806	0.0	0.9800399201596806		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#865	0.9769200159172304	0.0	0.9769200159172304		_
org.joda.time.LocalDateTime#boolean#equals#?,Object#661	0.9756582215598608	0.0	0.9756582215598608		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1357	0.9738199127330425	0.0	0.9738199127330425		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1190	0.9713155291790307	0.0	0.9713155291790307		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2652	0.9713155291790307	0.0	0.9713155291790307		_
org.joda.time.LocalDate#boolean#equals#?,Object#620	0.9713155291790307	0.0	0.9713155291790307		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1456	0.9708353929807216	0.0	0.9708353929807216		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#611	0.970595502841611	0.0	0.970595502841611		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.9703557312252965	0.0	0.9703557312252965		_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int#425	0.9632172633643944	0.0	0.9632172633643944		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int#470	0.9580487804878048	0.0	0.9580487804878048		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1603	0.9415148609779482	0.0	0.9415148609779482		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1593	0.9388145315487573	0.0	0.9388145315487573		_
org.joda.time.base.AbstractPartial#DateTimeFieldType#getFieldType#?,int#78	0.9379178605539638	0.0	0.9379178605539638		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#498	0.9365760610395804	0.0	0.9365760610395804		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#long[]#getFractionData#?,long,DateTimeField#1990	0.9334600760456274	0.0	0.9334600760456274		_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#444	0.9312470365101945	0.0	0.9312470365101945		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1690	0.9281663516068054	0.0	0.9281663516068054		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1584	0.9255419415645617	0.0	0.9255419415645617		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1481	0.9229323308270677	0.0	0.9229323308270677		_
org.joda.time.LocalDate#Chronology#getChronology#?#608	0.9207688701359589	0.0	0.9207688701359589		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#878	0.9160447761194029	0.0	0.9160447761194029		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#915	0.9126394052044609	0.0	0.9126394052044609		_
org.joda.time.LocalDateTime#Chronology#getChronology#?#649	0.910523875753361	0.0	0.910523875753361		_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#68	0.9065312716362797	0.0	0.9065312716362797		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1652	0.9025735294117647	0.0	0.9025735294117647		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#addArrayToList#?,List<Object>,Object[]#2734	0.8984446477584629	0.0	0.8984446477584629		_
org.joda.time.chrono.ISOChronology#boolean#equals#?,Object#189	0.8968036529680365	0.0	0.8968036529680365		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1702	0.8927272727272727	0.0	0.8927272727272727		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1680	0.8894927536231884	0.0	0.8894927536231884		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2083	0.8878842676311031	0.0	0.8878842676311031		_
