line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#262	0.9990850869167429	0.9990850869167429	0.9988106129917658	!((idxStep < 0) ? (i + idxStep >= 0) : (i + idxStep < points.length))	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#182	0.9990850869167429	0.9990850869167429	0.998444647758463	param[2] <= 0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#384	0.9903934126258005	1.0	0.9979871912168343	(actRed < 0) ? (0.5 * dirDer / (dirDer + 0.5 * actRed)) : 0.5>=xNorm	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#533	0.9931381518755719	0.9995425434583715	0.9978956999085087	fp / (delta * sum2)>dxNorm	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double#interpolateXAtY#?,WeightedObservedPoint[],int,int,double#223	0.9977127172918573	0.9977127172918573	0.9977127172918573	!(idxStep == 0)	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#double[]#guess#?#156	0.9977127172918573	0.9977127172918573	0.9977127172918573	parameters == null	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#int#findMaxY#?,WeightedObservedPoint[]#203	0.9977127172918573	0.9977127172918573	0.9977127172918573	maxYIdx!=0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#144	0.9977127172918573	0.9977127172918573	0.9975297346752059	!(observations.length < 3)	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.9908508691674291	0.9990850869167429	0.9974382433668801	x==weight	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#double#value#?,double,double[]#132	0.9972552607502287	0.9972552607502287	0.9972552607502287	Gaussian.value(diff,param[0],i2s2)>0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9913083257090577	0.9967978042086002	0.9956999085086917	x==0	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.9945105215004575	0.9954254345837146	0.9952424519670632	norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2)!=0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#688	0.9908508691674291	0.9945105215004575	0.9937785910338518	sin * cotan>=dpj	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9913083257090577	0.9917657822506862	0.9916742909423606	y>0	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getWeight#?#57	0.9913083257090577	0.9913083257090577	0.9913083257090576	weight>0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#828	0.979871912168344	0.9935956084172004	0.990576395242452	gamma * weightedResidualJacobian[j][pk]>ak2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#212	0.9766697163769442	0.9853613906678865	0.983623055809698	orthoTolerance==parRelativeTolerance	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#842	0.9780420860018298	0.9812442817932296	0.9806038426349497	permutation[k]<k	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#142	0.9684354986276303	0.9830741079597438	0.980146386093321	cols<i	_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#boolean#converged#?,int,VectorialPointValuePair,VectorialPointValuePair#83	0.9711802378774016	0.9711802378774016	0.9710887465690758	difference > size * getRelativeThreshold() && difference > getAbsoluteThreshold()	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#115	0.9684354986276303	0.9688929551692589	0.9688014638609331	-ji[j] * wi<wi	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#VectorialPointValuePair#optimize#?,int,DifferentiableMultivariateVectorialFunction,double[],double[],double[]#246	0.9679780420860018	0.9679780420860018	0.9679780420860018	point.length!=maxEval	_
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#VectorialPointValuePair#optimize#?,int,FUNC,double[],double[],double[]#120	0.9679780420860018	0.9679780420860018	0.9679780420860018	!(w == null)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#765	0.8993595608417201	0.9867337602927722	0.9655992680695334	EXP_INT_TABLE_B[750 + intVal]>x	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3831	0.9579139981701739	0.9583714547118024	0.9582799634034767	a>=0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.9515096065873742	0.9556267154620312	0.9548032936870998	relativeThreshold>0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getAbsoluteThreshold#?#80	0.9519670631290027	0.9519670631290027	0.9519670631290027	absoluteThreshold>0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3911	0.8879231473010064	0.9190301921317475	0.9128087831655993	a>0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9085086916742909	0.9085086916742909	0.9085086916742909	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#exp#?,double#697	0.8751143641354071	0.8792314730100641	0.8784080512351328	exp(x,0.0,null)>0	_
