line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#VectorialPointValuePair#doOptimize#?#405	0.0	1.959183673469388	1.5673469387755103	FastMath.sqrt(xNorm)<=coeff2	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMParameter#?,double[],double,double[],double[],double[],double[]#533	0.0	0.8999999999999999	0.72	fp / (delta * sum2)>dxNorm	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.0	0.5714285714285714	0.45714285714285713	x==weight	_
org.apache.commons.math.analysis.function.Gaussian$Parametric#void#validateParameters#?,double[]#182	0.0	0.46666666666666656	0.3733333333333333	param[2] <= 0	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#WeightedObservedPoint[]#getInterpolationPointsForY#?,WeightedObservedPoint[],int,int,double#262	0.0	0.3333333333333333	0.26666666666666666	!((idxStep < 0) ? (i + idxStep >= 0) : (i + idxStep < points.length))	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.0	0.15	0.12	x==0	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qrDecomposition#?#778	0.0	0.09333333333333332	0.07466666666666666	FastMath.sqrt(norm2)>norm2	_
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#144	0.0	0.08333333333333331	0.06666666666666665	!(observations.length < 3)	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#780	0.0	0.0609360076408787	0.048748806112702964	x - (intVal + intFrac / 1024.0)<extra	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#determineLMDirection#?,double[],double[],double[],double[]#688	0.0	0.05860805860805862	0.0468864468864469	sin * cotan>=dpj	_
org.apache.commons.math.analysis.function.Gaussian#double#value#?,double,double,double#197	0.0	0.027972027972027965	0.022377622377622374	norm * FastMath.exp(-xMinusMean * xMinusMean * i2s2)!=0	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateResidualsAndCost#?#142	0.0	0.02406015037593985	0.019248120300751882	cols<i	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#210	0.0	0.022144522144522148	0.017715617715617717	costRelativeTolerance==orthoTolerance	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3827	0.0	0.007991862830572509	0.0063934902644580075	!(a > b)	_
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#void#qTy#?,double[]#842	0.0	0.006802721088435374	0.0054421768707483	permutation[k]<k	_
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.0	0.005263157894736831	0.004210526315789465	y>0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3911	0.0	0.003105873755366766	0.0024846990042934128	a>0	_
org.apache.commons.math.optimization.AbstractConvergenceChecker#double#getRelativeThreshold#?#73	0.0	0.0017165744802593932	0.0013732595842075148	relativeThreshold>0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.0	5.75017692852087E-4	4.6001415428166965E-4	o instanceof Object[]	_
org.apache.commons.math.optimization.SimpleVectorialValueChecker#boolean#converged#?,int,VectorialPointValuePair,VectorialPointValuePair#83	0.0	4.8076923076922906E-4	3.8461538461538326E-4	difference > size * getRelativeThreshold() && difference > getAbsoluteThreshold()	_
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#void#updateJacobian#?#115	0.0	4.140786749482414E-4	3.3126293995859314E-4	-ji[j] * wi<wi	_
org.apache.commons.math.util.FastMath#double#exp#?,double#697	0.0	2.478997383280543E-4	1.9831979066244345E-4	exp(x,0.0,null)>0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3380	0.0	1.8853695324283536E-4	1.508295625942683E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x>0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#277	0.0	7.03256517210005E-5	5.626052137680041E-5	Math.sqrt(a)!=0	_
