line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1381	0.0	0.99938195302843	0.39975278121137203	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	0.0	0.9993809965954813	0.39975239863819256	res != null	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#838	0.0	0.5	0.2	!(labeledStatement.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1106	0.0	0.4931271477663231	0.19725085910652926	c.getType() == Token.BLOCK	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.0	0.2661064425770308	0.10644257703081234	!(lineno != -1)	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.0	0.1608695652173913	0.06434782608695652	c.getType() == Token.BLOCK	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#852	0.0	0.06531531531531531	0.026126126126126126	baseOverhead + returnCount * PER_RETURN_OVERHEAD + resultCount * PER_RETURN_RESULT_OVERHEAD + aliasCount * PER_ALIAS_OVERHEAD==paramCount	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#doStatementNormalizations#?,NodeTraversal,Node,Node#436	0.0	0.061087570621468926	0.02443502824858757	n.getType() == Token.LABEL	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#86	0.0	0.024377031419284944	0.009750812567713978	!(hasArgs)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.0	0.022456140350877198	0.00898245614035088	!(numArgs > 0)	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2617	0.0	0.02170318313352625	0.0086812732534105	getCount(node,new MatchNodeType(type),traverseChildrenPred)<=0	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.0	0.02162977867203219	0.008651911468812876	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#501	0.0	0.013636363636363637	0.005454545454545455	!(block.getFirstChild().getType() == Token.RETURN && block.getFirstChild().getFirstChild() != null)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#293	0.0	0.013552960800667225	0.00542118432026689	fs.canInline() && !fs.canInlineDirectly()	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#201	0.0	0.012864660347272778	0.005145864138909112	!(node instanceof ExpressionStatement)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#718	0.0	0.011491317671092953	0.004596527068437182	referenceCount - referencesUsingBlockInlining<referencesUsingBlockInlining	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#335	0.0	0.01148289912334856	0.0045931596493394245	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.NodeUtil#boolean#has#?,Node,Predicate<Node>,Predicate<Node>#2654	0.0	0.009103758894132867	0.0036415035576531467	!traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#762	0.0	0.008097165991902834	0.003238866396761134	fnInstanceCount == 0	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.0	0.007619047619047616	0.0030476190476190464	i != level	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#220	0.0	0.006365740740740742	0.002546296296296297	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.0	0.0063221115852694805	0.0025288446341077925	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.0	0.004564256168877481	0.0018257024675509923	!(!names.isEmpty())	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceToFunction#?,NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean#184	0.0	0.004300047778308649	0.0017200191113234597	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.InlineFunctions#void#process#?,Node,Node#110	0.0	0.0038118410381184115	0.0015247364152473648	fns.isEmpty()	_
com.google.javascript.jscomp.NodeUtil#int#getCount#?,Node,Predicate<Node>,Predicate<Node>#2679	0.0	0.0036340852130325803	0.0014536340852130322	!(traverseChildrenPred.apply(n))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#562	0.0	0.003005305139589134	0.0012021220558356537	n.next != child	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#847	0.0	0.0021312872975277064	8.525149190110826E-4	x != null	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.001528532608695652	6.114130434782608E-4	!(definitions == null)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#544	0.0	0.0014619883040935672	5.847953216374269E-4	!(callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#591	0.0	0.001433516619373374	5.734066477493495E-4	current != null	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#684	0.0	0.0013986579482360704	5.594631792944282E-4	!(child == last)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#658	0.0	0.0012857062999608697	5.142825199843479E-4	fs.hasReferences()	_
com.google.javascript.jscomp.NodeUtil#boolean#isObjectCallMethod#?,Node,String#1958	0.0	0.0012061844365656646	4.824737746262659E-4	!(isGet(functionIndentifyingExpression))	_
com.google.javascript.jscomp.CodeGenerator#void#addNonEmptyStatement#?,Node,Context,boolean#813	0.0	0.0011650567700389764	4.6602270801559056E-4	!(count > 1)	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#783	0.0	0.0010429470704361767	4.1717882817447066E-4	c != null	_
com.google.javascript.jscomp.FunctionInjector#boolean#isSupportedCallType#?,Node#198	0.0	9.971509971509977E-4	3.988603988603991E-4	!(callNode.getFirstChild().getType() != Token.NAME)	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#findDeclaredNames#?,Node,Node,Renamer#195	0.0	9.489924726898782E-4	3.795969890759513E-4	NodeUtil.isFunctionDeclaration(n)	_
com.google.javascript.jscomp.FunctionArgumentInjector#LinkedHashMap<String,Node>#getFunctionCallParameterMap#?,Node,Node,Supplier<String>#89	0.0	8.687516706762898E-4	3.475006682705159E-4	!(callNode.getFirstChild().getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#visit#?,NodeTraversal,Node,Node#159	0.0	8.639952331297492E-4	3.455980932518997E-4	(t.inGlobalScope() && inlineGlobalFunctions) || (!t.inGlobalScope() && inlineLocalFunctions)	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#482	0.0	8.558195730970601E-4	3.4232782923882405E-4	!(!fs.canInline())	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean#1597	0.0	7.792310208970749E-4	3.1169240835882996E-4	type != node.getType() || getChildCount() != node.getChildCount() || getNodeClass(this) != getNodeClass(node)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesNotMeetingMinimumRequirements#?#645	0.0	7.759368296134002E-4	3.103747318453601E-4	!(!fs.hasExistingFunctionDefinition() || !fs.canInline())	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#130	0.0	7.579810950597466E-4	3.0319243802389865E-4	NodeUtil.isFunction(node)	_
com.google.javascript.jscomp.InlineFunctions$CallVisitor#void#visit#?,NodeTraversal,Node,Node#388	0.0	7.336588944677533E-4	2.9346355778710133E-4	child.getType() == Token.NAME	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#525	0.0	7.09639266706091E-4	2.8385570668243643E-4	result != CanInlineResult.NO	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#333	0.0	6.860934013251894E-4	2.744373605300758E-4	!(nodeType != null && nodeType instanceof FunctionType)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#812	0.0	6.84556407447974E-4	2.7382256297918964E-4	fs.canRemove()	_
com.google.javascript.jscomp.DefinitionsRemover#Definition#getDefinition#?,Node,boolean#49	0.0	6.77793781242057E-4	2.7111751249682284E-4	!NodeUtil.isFunctionExpression(parent)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Set<String>#getNamesToAlias#?#972	0.0	6.468685680682158E-4	2.5874742722728635E-4	namesToAlias == null	_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#703	0.0	5.997567420207191E-4	2.3990269680828765E-4	child == first	_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1915	0.0	5.495691770201574E-4	2.1982767080806298E-4	!(getProp(SOURCENAME_PROP) == null)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.0	4.992155184709753E-4	1.9968620738839012E-4	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateUsage#?,Node#427	0.0	4.71575770436914E-4	1.8863030817476562E-4	parent.getType() == Token.CALL && parent.getFirstChild() == name	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#679	0.0	4.599513765687624E-4	1.8398055062750497E-4	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findFunctionExpressions#?,NodeTraversal,Node#220	0.0	4.527680592714551E-4	1.8110722370858205E-4	!(fnNode != null)	_
com.google.javascript.jscomp.AstValidator#void#validateBlock#?,Node#276	0.0	4.2902246462092045E-4	1.7160898584836818E-4	c != null	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#enterScope#?,NodeTraversal#68	0.0	3.916366858805621E-4	1.5665467435222485E-4	!(nameStack.isEmpty())	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique#void#exitScope#?,NodeTraversal#100	0.0	3.916366858805621E-4	1.5665467435222485E-4	!t.inGlobalScope()	_
com.google.javascript.rhino.Node#Iterable<Node>#children#?#1206	0.0	3.1328884652049563E-4	1.2531553860819825E-4	first == null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidateFunctions#void#findNamedFunctions#?,NodeTraversal,Node,Node#168	0.0	3.1131096506399093E-4	1.2452438602559638E-4	!(!NodeUtil.isStatement(n))	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#Map<Node,Reference>#getReferencesInternal#?#950	0.0	3.069933075458952E-4	1.2279732301835808E-4	!(references == null)	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#68	0.0	3.068611504069994E-4	1.2274446016279978E-4	!(parent == null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	2.9981513582018424E-4	1.199260543280737E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#83	0.0	2.88234477010696E-4	1.152937908042784E-4	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#799	0.0	2.8014147144308013E-4	1.1205658857723206E-4	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	2.345611677088E-4	9.382446708352E-5	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1037	0.0	2.0121524014870597E-4	8.048609605948239E-5	typeRegistry == null	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#62	0.0	1.957390209275673E-4	7.829560837102693E-5	!(name.length() <= 1)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#312	0.0	1.9311680630128972E-4	7.72467225205159E-5	!(superClass != null)	_
com.google.javascript.jscomp.Normalize#void#process#?,Node,Node#146	0.0	1.9230401712341848E-4	7.692160684936739E-5	!(!compiler.getLifeCycleStage().isNormalized())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	1.8411271384837836E-4	7.364508553935135E-5	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#844	0.0	1.7761541154625565E-4	7.104616461850226E-5	subTypes == null	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#253	0.0	1.652827736130253E-4	6.611310944521012E-5	this.number!=0	_
com.google.javascript.jscomp.SimpleDefinitionFinder$UseSiteGatheringCallback#void#visit#?,NodeTraversal,Node,Node#278	0.0	1.568258448992393E-4	6.273033795969573E-5	!(defs == null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#224	0.0	1.4752035899043026E-4	5.9008143596172105E-5	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#526	0.0	1.4357551893571304E-4	5.743020757428522E-5	scopeCallback != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#169	0.0	1.411505010992208E-4	5.6460200439688323E-5	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1362	0.0	1.3711240273510308E-4	5.484496109404123E-5	c<=0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#206	0.0	1.3652103235225614E-4	5.460841294090246E-5	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#543	0.0	1.364608447957927E-4	5.4584337918317085E-5	scopeCallback != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#165	0.0	1.309240507758657E-4	5.236962031034628E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.MarkNoSideEffectCalls#boolean#definitionTypeContainsFunctionType#?,Definition#79	0.0	1.2914890869172163E-4	5.1659563476688657E-5	!(rhs == null)	_
com.google.javascript.jscomp.InlineFunctions#boolean#isCandidateFunction#?,Function#330	0.0	1.280136547898436E-4	5.120546191593745E-5	!(compiler.getCodingConvention().isExported(fnName))	_
com.google.javascript.jscomp.SimpleDefinitionFinder#Collection<Definition>#getDefinitionsReferencedAt#?,Node#80	0.0	1.05400329615576E-4	4.21601318462304E-5	definitionSiteMap.containsKey(useSite)	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#298	0.0	8.779457824582045E-5	3.5117831298328185E-5	irNode.getType() == Token.FUNCTION && irNode.getFirstChild().getLineno() != -1	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#173	0.0	8.775008775008773E-5	3.5100035100035094E-5	!((rValue != null) && !NodeUtil.isImmutableValue(rValue) && !NodeUtil.isFunction(rValue))	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2825	0.0	7.916674277105954E-5	3.1666697108423813E-5	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#459	0.0	7.538483820171041E-5	3.0153935280684166E-5	n == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#621	0.0	7.407132674996041E-5	2.9628530699984167E-5	fnName != null	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#761	0.0	6.145257555706461E-5	2.4581030222825843E-5	i == 1	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#162	0.0	5.780900452210083E-5	2.3123601808840333E-5	!(NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n))	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#584	0.0	5.631291208146611E-5	2.2525164832586445E-5	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.0	5.270478379469298E-5	2.1081913517877195E-5	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#479	0.0	4.92619912281841E-5	1.970479649127364E-5	!isFunctionExpression	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	4.897486504184867E-5	1.9589946016739468E-5	current.isEquivalentTo(prototype)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#155	0.0	4.513820112455924E-5	1.8055280449823696E-5	thatObj != null && thatObj.isNominalType()	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#807	0.0	4.444607132591063E-5	1.7778428530364255E-5	item == null	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1242	0.0	4.3897916231231716E-5	1.7559166492492687E-5	!(options == null)	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1689	0.0	4.114288007209699E-5	1.6457152028838796E-5	!(parserConfig == null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#133	0.0	3.934254240251791E-5	1.5737016961007165E-5	!(isConstructor)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.0	3.845179584465472E-5	1.538071833786189E-5	warningCount==0	_
com.google.javascript.rhino.Node#void#removeProp#?,int#762	0.0	3.6723352107580405E-5	1.4689340843032163E-5	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#106	0.0	3.508569324539552E-5	1.4034277298158207E-5	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.jscomp.NodeUtil#void#removeChild#?,Node,Node#1760	0.0	3.121025569001977E-5	1.2484102276007909E-5	!(node.getType() == Token.BLOCK)	_
