line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.5	0.5	0.5	result != null	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#838	0.2886751345948129	0.5773502691896258	0.4330127018922194	!(labeledStatement.getType() != Token.BLOCK)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1423	0.017592660465641983	0.7071067811865475	0.36234972082609473	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1381	0.017579063848365748	0.7071067811865475	0.3623429225174566	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1424	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1382	0.7071067811865475	0.0	0.35355339059327373		_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1095	0.2886751345948129	0.31622776601683794	0.30245145030582543	i != maxCount	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#849	0.5773502691896258	0.0	0.2886751345948129		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1106	0.05862103817605492	0.5	0.27931051908802745	c.getType() == Token.BLOCK	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1107	0.5	0.0	0.25		_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1109	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.09901475429766744	0.3779644730092272	0.2384896136534473	!(lineno != -1)	_
com.google.javascript.rhino.Token#String#name#?,int#401	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.rhino.Token#String#name#?,int#314	0.4472135954999579	0.0	0.22360679774997896		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1410	0.017565498707177146	0.4082482904638631	0.21290689458552012	!isEquivalentTo(node2,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1411	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2260	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2259	0.4082482904638631	0.0	0.20412414523193154		_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#836	0.05892556509887897	0.2886751345948129	0.17380034984684595	n.getType() == Token.LABEL	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.05383819020581655	0.2886751345948129	0.17125666240031473	c.getType() == Token.BLOCK	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.09622504486493763	0.21320071635561041	0.15471288061027402	type == Token.NUMBER	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1067	0.1543033499620919	0.1543033499620919	0.1543033499620919	i != level	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1073	0.1543033499620919	0.1543033499620919	0.1543033499620919	cursor != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1021	0.10425720702853739	0.20412414523193154	0.15419067613023446	!(obj != null)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#837	0.2886751345948129	0.0	0.14433756729740646		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.1414213562373095	0.1414213562373095	0.1414213562373095	Token.printTrees	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.0936585811581694	0.1414213562373095	0.11753996869773944	!(numArgs > 0)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1034	0.09901475429766744	0.13483997249264842	0.11692736339515794	!(jsType != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.11322770341445956	0.11322770341445956	0.11322770341445956	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.1125087900926024	0.1125087900926024	0.1125087900926024	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#77	0.08391813582966891	0.1386750490563073	0.11129659244298809	!(hasArgs)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#86	0.08391813582966891	0.1386750490563073	0.11129659244298809	!(hasArgs)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#932	0.09053574604251853	0.13130643285972254	0.11092108945112053	this instanceof StringNode	_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.2182178902359924	0.0	0.1091089451179962		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.08391813582966891	0.1336306209562122	0.10877437839294055	!(returnCount > 0)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.10660035817780521	0.10721125348377948	0.10690580583079234	!(!blockFunctionInliningEnabled)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.21320071635561041	0.0	0.10660035817780521		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#964	0.21320071635561041	0.0	0.10660035817780521		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#842	0.10425720702853739	0.10425720702853739	0.10425720702853739	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#849	0.10425720702853739	0.10425720702853739	0.10425720702853739	keys[count] != count	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#847	0.10425720702853739	0.10425720702853739	0.10425720702853739	x != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#977	0.10425720702853739	0.10425720702853739	0.10425720702853739	i < keys.length	_
com.google.javascript.jscomp.NodeUtil#int#getNodeTypeReferenceCount#?,Node,int,Predicate<Node>#2617	0.07808688094430304	0.13018891098082389	0.10413789596256345	(getCount(node,new MatchNodeType(type),traverseChildrenPred))== 0	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#762	0.0936585811581694	0.11322770341445956	0.10344314228631449	fnInstanceCount == 0	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1024	0.20412414523193154	0.0	0.10206207261596577		_
