line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.9987692307692306	0.9987692307692306	0.9987692307692306	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.996928746928747	0.996928746928747	0.996928746928747	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.9896341463414634	1.0	0.9948170731707318	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	0.9896341463414634	1.0	0.9948170731707318	mField >= size	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.9884287454323994	1.0	0.9942143727161997	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.9878271454656117	1.0	0.9939135727328059	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.9878271454656117	1.0	0.9939135727328059	indexRef[0] >= length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.9884287454323994	0.996928746928747	0.9926787461805733	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.9920537897310513	0.9920537897310513	0.9920537897310513	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#620	0.990842490842491	0.9920537897310513	0.9914481402867712	tokenLen == 2	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.9872262773722629	0.9950950337216432	0.991160655546953	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#618	0.9902379499694935	0.990842490842491	0.9905402204059923	!(tokenLen == 3)	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	0.9800724637681159	1.0	0.9900362318840579	mTimeZoneForced	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#616	0.9890310786106034	0.9902379499694935	0.9896345142900485	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9896341463414634	0.9896341463414634	0.9896341463414634	(4)> 0	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.9896341463414634	0.9896341463414634	0.9896341463414634	!(size < 3)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1299	0.9800724637681159	0.9987692307692306	0.9894208472686732	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#609	0.9890310786106034	0.9896341463414634	0.9893326124760333	tokenLen >= 4	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9890310786106034	0.9890310786106034	0.9890310786106034	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9890310786106034	0.9890310786106034	0.9890310786106034	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.9872262773722629	0.9902379499694935	0.9887321136708782	locale == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9878271454656117	0.9890310786106034	0.9884291120381075	len == i	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1091	0.9884287454323994	0.9884287454323994	0.9884287454323994	(1)!= 0	_
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1084	0.9884287454323994	0.9884287454323994	0.9884287454323994	mValue >= value	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#745	0.9884287454323994	0.9884287454323994	0.9884287454323994	!(!inLiteral && (c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z'))	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#684	0.9884287454323994	0.9884287454323994	0.9884287454323994	sub.length() == 1	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#714	0.9878271454656117	0.9884287454323994	0.9881279454490055	!(c >= 'A' && c <= 'Z' || c >= 'a' && c <= 'z')	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#215	0.9872262773722629	0.9884287454323994	0.9878275114023312	format == null	_
org.apache.commons.lang3.time.FastDateFormat#int#hashCode#?#1008	0.9872262773722629	0.9884287454323994	0.9878275114023312	(total)> 0	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#721	0.9878271454656117	0.9878271454656117	0.9878271454656117	peek == c	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#562	0.9878271454656117	0.9878271454656117	0.9878271454656117	!(--i >= 0)	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#566	0.9878271454656117	0.9878271454656117	0.9878271454656117	mMaxLengthEstimate <= len	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#719	0.9878271454656117	0.9878271454656117	0.9878271454656117	i + 1 < length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#592	0.9878271454656117	0.9878271454656117	0.9878271454656117	indexRef[0] <= length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#591	0.9878271454656117	0.9878271454656117	0.9878271454656117	i < length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#597	0.9878271454656117	0.9878271454656117	0.9878271454656117	!(tokenLen == 0)	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#536	0.9872262773722629	0.9872262773722629	0.9872262773722629	!(pattern == null)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1311	0.9806646525679757	0.9806646525679757	0.9806646525679757	digits != value	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1307	0.9800724637681159	0.9806646525679757	0.9803685581680458	!(value < 1000)	_
