line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	0.030303030303030304	Infinity	Infinity	mTimeZoneForced	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#872	Infinity	0.0	Infinity		GT
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#873	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.05263157894736842	Infinity	Infinity	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.05	Infinity	Infinity	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#643	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#642	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.058823529411764705	Infinity	Infinity	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	0.058823529411764705	Infinity	Infinity	mField >= size	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.05	Infinity	Infinity	indexRef[0] >= length	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone#182	1.0	0.0	0.5		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.5	0.5	0.5	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1299	0.030303030303030304	0.5	0.26515151515151514	value < 100	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1301	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1304	0.5	0.0	0.25		_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1303	0.5	0.0	0.25		_
