line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1300	0.9987684729064039	0.9987684729064039	0.9987684729064039	!(--i >= 2)	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#738	0.9969211822660099	0.9969211822660099	0.9969211822660099	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1278	0.9895320197044335	1.0	0.9947660098522167	mSize < field	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1277	0.9895320197044335	1.0	0.9947660098522167	mField >= size	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#734	0.9883004926108374	1.0	0.9941502463054187	!(i < length)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#594	0.9876847290640394	1.0	0.9938423645320197	i >= length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#755	0.9876847290640394	1.0	0.9938423645320197	indexRef[0] >= length	_
org.apache.commons.lang3.time.FastDateFormat#String#parseToken#?,String,int[]#737	0.9883004926108374	0.9969211822660099	0.9926108374384237	c == '\''	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField#int#estimateLength#?#1416	0.9919950738916257	0.9919950738916257	0.9919950738916257	(2)!= 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#620	0.9907635467980296	0.9919950738916257	0.9913793103448276	tokenLen == 2	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#542	0.9870689655172413	0.9950738916256158	0.9910714285714286	!(timeZone == null)	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#618	0.9901477832512315	0.9907635467980296	0.9904556650246306	!(tokenLen == 3)	_
org.apache.commons.lang3.time.FastDateFormat#StringBuffer#format#?,Calendar,StringBuffer#871	0.979679802955665	1.0	0.9898399014778325	mTimeZoneForced	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9895320197044335	0.9895320197044335	0.9895320197044335	(4)> 0	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#616	0.9889162561576355	0.9901477832512315	0.9895320197044335	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.9895320197044335	0.9895320197044335	0.9895320197044335	!(size < 3)	_
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField#void#appendTo#?,StringBuffer,int#1299	0.979679802955665	0.9987684729064039	0.9892241379310345	value < 100	_
org.apache.commons.lang3.time.FastDateFormat#List<Rule>#parsePattern#?#609	0.9889162561576355	0.9895320197044335	0.9892241379310345	tokenLen >= 4	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.9889162561576355	0.9889162561576355	0.9889162561576355	(2)> 0	_
org.apache.commons.lang3.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.9889162561576355	0.9889162561576355	0.9889162561576355	mField == field	_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#548	0.9870689655172413	0.9901477832512315	0.9886083743842364	locale == null	_
org.apache.commons.lang3.time.FastDateFormat#void#init#?#563	0.9876847290640394	0.9889162561576355	0.9883004926108374	len == i	_
