line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#195	0.0	0.46666666666666656	0.18666666666666665	!(!NodeUtil.isForIn(n))	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.0	0.10776942355889724	0.0431077694235589	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.0	0.10776942355889724	0.0431077694235589	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.0	0.0962962962962963	0.03851851851851852	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#307	0.0	0.03023431594860166	0.012093726379440665	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.0	0.015974025974025974	0.0063896103896103895	node instanceof ForInLoop	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.0	0.00982242076051419	0.003928968304205676	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.0	0.007824101165628072	0.003129640466251229	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.0	0.006275332459262034	0.0025101329837048138	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	0.0028617214289553836	0.0011446885715821534	!(config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3)	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.0022138097451904985	8.855238980761994E-4	!(isForward())	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.0	0.0022090454598302535	8.836181839321014E-4	vars.size()!=0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.0020207498933401246	8.082999573360499E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018893789603120594	7.557515841248238E-4	!(level.isOn())	_
