line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.LiveVariablesAnalysis#void#computeGenKill#?,Node,BitSet,BitSet,boolean#202	0.9997211377579476	0.9998605688789738	0.9997769102063581	!(NodeUtil.isVar(lhs))	GT
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableJoinOp#LiveVariableLattice#apply#?,List<LiveVariableLattice>#57	0.9958170663692136	0.9958170663692136	0.9958170663692136	i < in.size()	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#730	0.998047964305633	0.998047964305633	0.9947852760736197	NodeUtil.isForIn(parent)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleFor#?,Node#396	0.9981873954266592	0.9981873954266592	0.994590072504183	!(forNode.getChildCount() == 4)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFallThrough#?,Node#791	0.9981873954266592	0.9981873954266592	0.994590072504183	NodeUtil.isForIn(n)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#315	0.993446737311768	0.993446737311768	0.9933630786391523	inNodes.size() > 1	_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#flowThrough#?,Node,LiveVariableLattice#155	0.9838259899609593	0.9838259899609593	0.9838259899609592	!(Branch.ON_EX.equals(edge.getValue()))	_
com.google.javascript.jscomp.Scope#int#getVarCount#?#585	0.9804796430563302	0.9831288343558282	0.9815393195761293	vars.size()!=0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.9894032348020078	0.9894032348020078	0.9791132180702733	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#706	0.9789459007250418	0.9789459007250418	0.9789459007250418	!(prev != null)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.9735080870050196	0.9736475181260458	0.9735638594534299	!(var.getParentNode().getType() == Token.CATCH || compiler.getCodingConvention().isExported(var.getName()))	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.973786949247072	0.973786949247072	0.9696040156162855	!(isForward())	_
com.google.javascript.jscomp.NodeTraversal#void#traverseAtScope#?,Scope#337	0.9691857222532069	0.9691857222532069	0.9691020635805911	inputId == null	_
com.google.javascript.jscomp.DataFlowAnalysis#void#initialize#?#256	0.9668153931957613	0.9668153931957613	0.9668153931957613	!(node != cfg.getImplicitReturn())	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processArrayLiteral#?,ArrayLiteral#415	0.9793641940881205	0.9644450641383157	0.9642777467930842	!(literalNode.isDestructuring())	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#2007	0.9560791968767429	0.9560791968767429	0.9559955382041272	child != null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#513	0.9375348577802566	0.9375348577802566	0.9375348577802566	-1!=nodeType	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.9029559397657557	0.9029559397657557	0.901952035694367	inputsById == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#204	0.8814835471277189	0.9086726157278304	0.8923591745677635	!(irNode.getType() != Token.BLOCK)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	0.8851087562744004	0.8851087562744004	0.8835192414947015	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.880228667038483	0.8845510317902956	0.8819576129392079	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	0.875627440044618	0.875627440044618	0.875627440044618	!matches(type)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanRoot#?,Node,Scope#106	0.854015616285555	0.854015616285555	0.854015616285555	a != null	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#224	0.9921918572225321	0.9609592861126603	0.7857780256553263	shouldTraverseFunctions || n == cfg.getEntry().getValue()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1019	0.973786949247072	0.973786949247072	0.7693251533742331	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#212	0.6330172894590073	0.9676519799219185	0.7668711656441718	!(flow(curNode))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#203	0.8597322922476297	0.8597322922476297	0.7130786391522588	nodePriorities.containsKey(current)	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#scanVars#?,Node,Node#129	0.6956218627997769	0.6956218627997769	0.6956218627997769	!(child != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#916	0.7011991076408255	0.7516731734523145	0.6758784160624651	!(!ControlFlowGraph.isEnteringNewCfgNode(c) && mayThrowException(c))	_
com.google.javascript.jscomp.SyntacticScopeCreator#Scope#createScope#?,Node,Scope#70	0.7246235359732291	0.7246235359732291	0.6662297824874512	!(parent == null)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.5917456776352482	0.7518126045733408	0.6557724484104852	key.hashCode()>0	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#784	0.8212493028443949	0.8212493028443949	0.6551031790295594	prev == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Scope#552	0.6429168990518683	0.6581148912437256	0.6489960959286112	!(scopeCallback != null)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#648	0.8066090351366425	0.8066090351366425	0.644143892916899	child == first	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#238	0.6427774679308422	0.6427774679308422	0.6427774679308422	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_
com.google.javascript.jscomp.DataFlowAnalysis#?#DataFlowAnalysis#?,ControlFlowGraph<N>,JoinOp<L>#125	0.6334355828220859	0.6334355828220859	0.6331846068042387	nodeComparator != null	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#1045	0.6330172894590073	0.6330172894590073	0.6330172894590073	priority>0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	0.6536530953708868	0.6327384272169548	0.6327384272169548	!(guard.disables(group))	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#501	0.6574177356385945	0.6574177356385945	0.6321528165086447	!(child != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#821	0.6183770217512549	0.6229782487451199	0.6202175125488009	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#165	0.6153095370886782	0.6208867819297268	0.6175404350250976	!(shouldTraverseFunctions)	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#120	0.615170105967652	0.615170105967652	0.615170105967652	!isConnected(n1,edge,n2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#243	0.6146123814835471	0.6146123814835471	0.6146123814835471	!(dNode == null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#307	0.9921918572225321	0.0	0.5953151143335192		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#568	0.9894032348020078	0.0	0.5936419408812046		_
com.google.javascript.jscomp.LiveVariablesAnalysis#void#addToSetIfLocal#?,Node,BitSet#266	0.9860568878973787	0.0	0.5916341327384271		_
com.google.javascript.jscomp.LiveVariablesAnalysis#LiveVariableLattice#createInitialEstimateLattice#?#143	0.9838259899609593	0.0	0.5902955939765755		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,LiveVariableLattice#80	0.9838259899609593	0.0	0.5902955939765755		_
com.google.javascript.jscomp.LiveVariablesAnalysis#?#LiveVariablesAnalysis#?,ControlFlowGraph<Node>,Scope,AbstractCompiler#120	0.9838259899609593	0.0	0.5902955939765755		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#?#LiveVariableLattice#?,int#76	0.9838259899609593	0.0	0.5902955939765755		_
com.google.javascript.jscomp.LiveVariablesAnalysis$LiveVariableLattice#boolean#equals#?,Object#86	0.9838259899609593	0.0	0.5902955939765755		_
