line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	1.0	0.0	0.5	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#393	1.0	0.0	0.5		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.3333333333333333	0.3333333333333333	0.3333333333333333	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.25	0.3333333333333333	0.29166666666666663	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.058823529411764705	0.5	0.27941176470588236	nbPoints > signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.041666666666666664	0.5	0.2708333333333333	nextX <= yA	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#129	0.3333333333333333	0.0	0.16666666666666666		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#124	0.25	0.0	0.125		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#235	0.0625	0.16666666666666666	0.11458333333333333	targetY >= xA	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.041666666666666664	0.16666666666666666	0.10416666666666666	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#326	0.05555555555555555	0.14285714285714285	0.0992063492063492	yB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#327	0.05555555555555555	0.14285714285714285	0.0992063492063492	absYB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#319	0.05555555555555555	0.14285714285714285	0.0992063492063492	y[signChangeIndex] >= xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#297	0.058823529411764705	0.09090909090909091	0.0748663101604278	signChangeIndex <= agingA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#260	0.05555555555555555	0.07692307692307693	0.06623931623931624	!(signChangeIndex - start >= end - signChangeIndex)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#325	0.05555555555555555	0.07142857142857142	0.06349206349206349	xB > absYB	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#317	0.05555555555555555	0.07142857142857142	0.06349206349206349	x[signChangeIndex] >= absYB	_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.125	0.0	0.0625		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#290	0.05555555555555555	0.058823529411764705	0.05718954248366013	(nbPoints > 2) && (end - start != nbPoints)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.05555555555555555	0.05555555555555555	0.05555555555555555	agingB != signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#269	0.05555555555555555	0.05555555555555555	0.05555555555555555	nextX != absYA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#323	0.05555555555555555	0.05555555555555555	0.05555555555555555	nextY * yA <= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#299	0.05555555555555555	0.05555555555555555	0.05555555555555555	!(nbPoints == x.length)	_
