line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.5	0.5	0.5	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.4472135954999579	0.5	0.47360679774997894	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.23570226039551587	0.5773502691896258	0.40652626479257087	nbPoints > signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.2	0.5773502691896258	0.38867513459481295	nextX <= yA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.7071067811865475	0.0	0.35355339059327373	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#393	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#235	0.24253562503633297	0.3779644730092272	0.3102500490227801	targetY >= xA	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#326	0.22941573387056174	0.35355339059327373	0.29148456223191777	yB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#327	0.22941573387056174	0.35355339059327373	0.29148456223191777	absYB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#319	0.22941573387056174	0.35355339059327373	0.29148456223191777	y[signChangeIndex] >= xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.2	0.3779644730092272	0.28898223650461363	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5773502691896258	0.0	0.2886751345948129		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#297	0.23570226039551587	0.2886751345948129	0.2621886974951644	signChangeIndex <= agingA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#129	0.5	0.0	0.25		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#260	0.22941573387056174	0.2672612419124244	0.24833848789149307	!(signChangeIndex - start >= end - signChangeIndex)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#325	0.22941573387056174	0.2581988897471611	0.24380731180886142	xB > absYB	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#317	0.22941573387056174	0.2581988897471611	0.24380731180886142	x[signChangeIndex] >= absYB	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#290	0.22941573387056174	0.23570226039551587	0.2325589971330388	(nbPoints > 2) && (end - start != nbPoints)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.22941573387056174	0.22941573387056174	0.22941573387056174	agingB != signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#269	0.22941573387056174	0.22941573387056174	0.22941573387056174	nextX != absYA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#323	0.22941573387056174	0.22941573387056174	0.22941573387056174	nextY * yA <= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#299	0.22941573387056174	0.22941573387056174	0.22941573387056174	!(nbPoints == x.length)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.22360679774997896	0.22360679774997896	0.22360679774997896	signChangeIndex <= nbPoints	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#124	0.4472135954999579	0.0	0.22360679774997896		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#233	0.2	0.24253562503633297	0.2212678125181665	agingA >= MAXIMAL_AGING	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#273	0.2	0.22941573387056174	0.21470786693528088	Double.isNaN(nextX) && (end - start > 1)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#254	0.2	0.22941573387056174	0.21470786693528088	!((nextX > xA) && (nextX < xB))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.2	0.22941573387056174	0.21470786693528088	x0 < targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.2	0.22941573387056174	0.21470786693528088	!(Precision.equals(nextY,0.0,1))	_
