line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#128	0.9989019033674963	0.9989019033674963	0.9989019033674963	this.maximalOrder <= maximalOrder	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#125	0.9985358711566618	0.9989019033674963	0.998718887262079	!(maximalOrder < 2)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#294	0.9937774524158126	0.9992679355783309	0.9965226939970717	nbPoints > signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#235	0.9941434846266471	0.9978038067349927	0.9959736456808199	targetY >= xA	GT
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#326	0.9934114202049781	0.9974377745241582	0.9954245973645681	yB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#327	0.9934114202049781	0.9974377745241582	0.9954245973645681	absYB > xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#319	0.9934114202049781	0.9974377745241582	0.9954245973645681	y[signChangeIndex] >= xA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#252	0.9912152269399708	0.9992679355783309	0.9952415812591509	nextX <= yA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#297	0.9937774524158126	0.9959736456808199	0.9948755490483163	signChangeIndex <= agingA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#378	0.9912152269399708	0.9978038067349927	0.9945095168374818	(x0)<= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#260	0.9934114202049781	0.9952415812591509	0.9943265007320645	!(signChangeIndex - start >= end - signChangeIndex)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#325	0.9934114202049781	0.9948755490483162	0.9941434846266471	xB > absYB	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#317	0.9934114202049781	0.9948755490483162	0.9941434846266471	x[signChangeIndex] >= absYB	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#290	0.9934114202049781	0.9937774524158126	0.9935944363103953	(nbPoints > 2) && (end - start != nbPoints)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#329	0.9934114202049781	0.9934114202049781	0.9934114202049781	agingB != signChangeIndex	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#269	0.9934114202049781	0.9934114202049781	0.9934114202049781	nextX != absYA	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#323	0.9934114202049781	0.9934114202049781	0.9934114202049781	nextY * yA <= 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#299	0.9934114202049781	0.9934114202049781	0.9934114202049781	!(nbPoints == x.length)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.9930453879941434	0.9930453879941434	0.9930453879941434	signChangeIndex <= nbPoints	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#233	0.9912152269399708	0.9941434846266471	0.9926793557833089	agingA >= MAXIMAL_AGING	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#273	0.9912152269399708	0.9934114202049781	0.9923133235724744	Double.isNaN(nextX) && (end - start > 1)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#254	0.9912152269399708	0.9934114202049781	0.9923133235724744	!((nextX > xA) && (nextX < xB))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9912152269399708	0.9934114202049781	0.9923133235724744	x0 < targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#284	0.9912152269399708	0.9934114202049781	0.9923133235724744	!(Precision.equals(nextY,0.0,1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#169	0.9904831625183016	0.9930453879941434	0.9917642752562226	y[0] * y[1] < 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#275	0.9912152269399708	0.9912152269399708	0.9912152269399708	!(Double.isNaN(nextX))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#236	0.9912152269399708	0.9912152269399708	0.9912152269399708	!(agingB >= MAXIMAL_AGING)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#374	0.9912152269399708	0.9912152269399708	0.9912152269399708	!(j >= start)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#365	0.9912152269399708	0.9912152269399708	0.9912152269399708	i < end - 1	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#368	0.9912152269399708	0.9912152269399708	0.9912152269399708	x[j] >= targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#367	0.9912152269399708	0.9912152269399708	0.9912152269399708	!(j > i)	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#213	0.9912152269399708	0.9912152269399708	0.9912152269399708	!(((xB - xA) <= xTol) || (FastMath.max(absYA,absYB) < getFunctionValueAccuracy()))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#155	0.9904831625183016	0.9904831625183016	0.9904831625183016	!(Precision.equals(y[1],0.0,1))	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#162	0.9904831625183016	0.9904831625183016	0.9904831625183016	!(Precision.equals(y[0],0.0,1))	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getStartValue#?#122	0.9699853587115667	0.9725475841874085	0.9712664714494876	(searchStart)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMin#?#110	0.9538799414348462	0.9816983894582724	0.9677891654465594	(searchMin)< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getRelativeAccuracy#?#134	0.9608345534407028	0.9608345534407028	0.9608345534407028	(relativeAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getFunctionValueAccuracy#?#140	0.95900439238653	0.95900439238653	0.95900439238653	(functionValueAccuracy)!= 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getAbsoluteAccuracy#?#128	0.9586383601756955	0.9586383601756955	0.9586383601756955	(absoluteAccuracy)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#computeObjectiveValue#?,double#154	0.9535139092240117	0.9560761346998536	0.9547950219619327	(function.value(point))< 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#double#getMax#?#116	0.9538799414348462	0.9542459736456809	0.9540629575402635	(searchMax)> 0	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9531478770131772	0.9542459736456809	0.953696925329429	searchStart >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#176	0.9531478770131772	0.9542459736456809	0.953696925329429	searchMin < startValue	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#177	0.9531478770131772	0.9542459736456809	0.953696925329429	searchMax >= min	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9505856515373353	0.9542459736456809	0.9524158125915081	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#94	0.9505856515373353	0.9542459736456809	0.9524158125915081	this.relativeAccuracy < absoluteAccuracy	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#93	0.9505856515373353	0.9542459736456809	0.9524158125915081	this.absoluteAccuracy > relativeAccuracy	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#282	0.9472913616398243	0.9520497803806734	0.9496705710102489	xInt <= yInt	_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyInterval#?,double,double#336	0.9472913616398243	0.9491215226939971	0.9482064421669107	!(lower >= upper)	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#150	0.83199121522694	0.9945095168374817	0.9132503660322109	++count > maximalCount	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#281	0.8667642752562226	0.9472913616398243	0.9070278184480234	xInt < 0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3005	0.8656661786237189	0.8993411420204978	0.8825036603221084	((x < 0l) ? -x : x)> 0	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#284	0.8667642752562226	0.8718887262079063	0.8693265007320644	!(yInt < 0)	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3539	0.8612737920937042	0.8653001464128843	0.8632869692532943	(a)> 0	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#45	0.8356515373352855	0.8590775988286969	0.8473645680819912	o instanceof Object[]	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3542	0.8393118594436311	0.8411420204978038	0.8402269399707174	(b)> 0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3538	0.807467057101025	0.8612737920937042	0.8343704245973647	a > b	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3541	0.8140556368960469	0.8393118594436311	0.826683748169839	a < b	_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#91	0.8213762811127379	0.8213762811127379	0.8213762811127379	maximalCount == max	_
org.apache.commons.math.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#79	0.8155197657393851	0.8155197657393851	0.8155197657393851	maximalCount <= max	_
org.apache.commons.math.exception.util.ArgUtils#Object[]#flatten#?,Object[]#43	0.8012445095168375	0.8012445095168375	0.8012445095168375	array != null	_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#257	0.7814787701317716	0.7822108345534406	0.7818448023426061	!(o == null)	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3023	0.6599560761346999	0.6764275256222547	0.6681918008784773	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)> 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#394	0.9996339677891655	0.0	0.49981698389458273	(super.solve(maxEval,f,min,max,startValue))== 0	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#solve#?,int,UnivariateFunction,double,double,double,AllowedSolution#393	0.9996339677891655	0.0	0.49981698389458273		_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.9992679355783309	0.0	0.49963396778916547		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#129	0.9989019033674963	0.0	0.49945095168374815		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,double,double,int#124	0.9985358711566618	0.0	0.4992679355783309		_
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#?#AbstractUnivariateRealSolver#?,double,double,double#59	0.9970717423133235	0.0	0.49853587115666176		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.9959736456808199	0.0	0.49798682284040996		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#37	0.9956076134699854	0.0	0.4978038067349927		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.9956076134699854	0.0	0.4978038067349927		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#265	0.9952415812591509	0.0	0.4976207906295754		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#151	0.9945095168374817	0.0	0.49725475841874084		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#54	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#296	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#295	0.9937774524158126	0.0	0.4968887262079063		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#320	0.9934114202049781	0.0	0.49670571010248904		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#328	0.9934114202049781	0.0	0.49670571010248904		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#316	0.9934114202049781	0.0	0.49670571010248904		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#318	0.9934114202049781	0.0	0.49670571010248904		_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#172	0.9930453879941434	0.0	0.4965226939970717		_
