line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.999513776337115	0.999513776337115	1.99902755267423	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.9993517017828201	0.9993517017828201	1.9985413290113452	!(indexOfDot == -1)	GT
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.9978930307941654	0.9978930307941654	1.9957860615883307	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.9961102106969206	0.9961102106969206	1.9922204213938413	i >= 0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.9987034035656402	0.9987034035656402	1.9918962722852513	moduleGraph != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.9959481361426256	0.9959481361426256	1.9918962722852511	x.type!=count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.9944894651539709	0.9944894651539709	1.9889789303079417	i != level	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.9964343598055105	0.9964343598055105	1.9888168557536465	!(dependsOn(m1,m2))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.9948136142625608	0.9948136142625608	1.9881685575364667	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.9956239870340357	0.9956239870340357	1.986871961102107	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.9956239870340357	0.9956239870340357	1.986871961102107	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.9925445705024312	0.9925445705024312	1.9850891410048623	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.9888168557536466	0.9925445705024312	1.9813614262560777	name.indexOf('.',startPos)>charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.9902755267423015	0.9902755267423015	1.980551053484603	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.9902755267423015	0.9901134521880065	1.980226904376013	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.9896272285251215	0.9896272285251215	1.979254457050243	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.9894651539708266	0.9894651539708266	1.9789303079416531	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.9889789303079417	0.9889789303079417	1.9779578606158834	m2.getDepth()>=d1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.9901134521880065	0.9901134521880065	1.9763371150729334	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.9844408427876823	0.9893030794165316	1.973743922204214	depthCompare(m2,m1)<0	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.9815235008103728	0.993517017828201	1.9716369529983793	!(depth == modulesByDepth.size())	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.9828200972447326	0.9880064829821718	1.9708265802269045	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.980226904376013	0.9886547811993517	1.9688816855753646	depth>0	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.9823338735818476	0.9852512155591572	1.967585089141005	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.9821717990275527	0.9821717990275527	1.9643435980551054	!(deps != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.9902755267423015	0.9902755267423015	1.9622366288492707	explicit	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.9743922204213938	0.9743922204213938	1.9487844408427877	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.9719611021069692	0.9719611021069692	1.9439222042139384	requiresLevel.isOn()	_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.9824959481361426	0.9824959481361426	1.9309562398703404	last == node	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.9635332252836305	0.9635332252836305	1.927066450567261	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.9484602917341978	0.9484602917341978	1.8969205834683955	child != null	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.9557536466774716	0.9557536466774716	1.8961102106969205	first == node	_
com.google.javascript.rhino.TokenStream#int#stringToKeyword#?,String#290	0.9249594813614263	0.926580226904376	1.8515397082658023	id == 0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#599	0.9192868719611021	0.920259319286872	1.8395461912479742	!(needsParens)	_
