line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#propToString#?,int#228	1.0	0.0	1.0		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1032	0.5	0.5	1.0	jsTypeString != null	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#replace#?#790	0.4472135954999579	0.4472135954999579	0.855461885963821	!(indexOfDot == -1)	GT
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	0.7071067811865475	0.7071067811865475	0.7262773822240263	diff != null	_
com.google.javascript.rhino.Token#String#name#?,int#340	0.7071067811865475	0.031113569564352756	0.7071067811865475		_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toString#?#334	0.2672612419124244	0.2672612419124244	0.5345224838248488	current != null && !current.isNativeObjectType() && propertyNames.size() <= MAX_PRETTY_PRINTED_PROPERTIES	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#updateMinimumModule#?,JSModule#729	0.3333333333333333	0.3333333333333333	0.485831903665938	moduleGraph != null	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependency#?,JSModule,JSModule#172	0.2	0.2	0.4	i >= 0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#851	0.19611613513818404	0.19611613513818404	0.3922322702763681	x.type!=count	_
com.google.javascript.jscomp.JSModuleGraph#JSModule#getDeepestCommonDependencyInclusive#?,JSModule,JSModule#195	0.20851441405707477	0.20851441405707477	0.35285198135448126	!(dependsOn(m1,m2))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1063	0.1690308509457033	0.1690308509457033	0.3380617018914066	i != level	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#registerAnyProvidedPrefixes#?,String,Node,JSModule#642	0.17407765595569785	0.17407765595569785	0.32838100591778974	providedNames.containsKey(prefixNs)	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#isNamespacePlaceholder#?,Node#887	0.1889822365046136	0.1889822365046136	0.323822208997262	n.getType() == Token.EXPR_RESULT	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createDeclarationNode#?#816	0.1889822365046136	0.1889822365046136	0.323822208997262	!(namespace.indexOf('.') == -1)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeVarDeclNode#?,String,Node#838	0.14586499149789456	0.14586499149789456	0.2917299829957891	!(compiler.getCodingConvention().isConstant(namespace))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,int,int#1712	0.11952286093343936	0.14586499149789456	0.2653878524313339	name.indexOf('.',startPos)>charno	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#processProvideCall#?,NodeTraversal,Node,Node#281	0.12803687993289598	0.12803687993289598	0.25607375986579195	!(providedNames.containsKey(ns))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyProvide#?,NodeTraversal,Node,Node#584	0.12803687993289598	0.1270001270001905	0.254000254000381	!(!NodeUtil.isValidPropertyName(part))	_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node,int#615	0.12403473458920847	0.12403473458920847	0.24806946917841693	!(arg.getNext() != null)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.12309149097933272	0.12309149097933272	0.24618298195866545	Token.printTrees	_
com.google.javascript.jscomp.JSModuleGraph#?#JSModuleGraph#?,List<JSModule>#102	0.09325048082403138	0.15617376188860607	0.24192305445986048	!(depth == modulesByDepth.size())	_
com.google.javascript.jscomp.JSModuleGraph#int#depthCompare#?,JSModule,JSModule#385	0.1203858530857692	0.1203858530857692	0.2407717061715384	m2.getDepth()>=d1	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#165	0.1270001270001905	0.1270001270001905	0.2348329002036289	"provide".equals(methodName)	_
com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator#int#compare#?,JSModule,JSModule#376	0.10153461651336192	0.12216944435630522	0.22370406086966715	depthCompare(m2,m1)<0	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,int,int#465	0.09667364890456635	0.11547005383792514	0.2121437027424915	mergeLineCharNo(lineno,charno)<=lineno	_
com.google.javascript.jscomp.JSModule#int#getDepth#?#290	0.09016696346674323	0.11867816581938533	0.20884512928612856	depth>0	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#void#addProvide#?,Node,JSModule,boolean#696	0.12803687993289598	0.12803687993289598	0.2038466842907863	explicit	_
com.google.javascript.jscomp.JSModuleGraph#boolean#dependsOn#?,JSModule,JSModule#146	0.09534625892455924	0.10425720702853739	0.19960346595309664	!(deps == null)	_
com.google.javascript.jscomp.JSModuleGraph#Set<JSModule>#getTransitiveDepsDeepestFirst#?,JSModule#223	0.0949157995752499	0.0949157995752499	0.1898315991504998	!(deps != null)	_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#makeAssignmentExprNode#?,String,Node#872	0.1889822365046136	0.0	0.1889822365046136		_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#handleCandidateProvideDefinition#?,NodeTraversal,Node,Node#306	0.07930515857181442	0.07930515857181442	0.15861031714362883	!(n.getType() == Token.ASSIGN && parent.getType() == Token.EXPR_RESULT)	_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1057	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTree#?#1043	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1049	0.15249857033260467	0.0	0.15249857033260467		_
com.google.javascript.rhino.Node#void#addChildAfter#?,Node,Node#672	0.09578262852211514	0.09578262852211514	0.15177187961770056	last == node	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#process#?,Node,Node#127	0.07580980435789034	0.07580980435789034	0.15161960871578067	requiresLevel.isOn()	_
com.google.javascript.rhino.Node#String#toString#?#908	0.14433756729740646	0.0	0.14433756729740646		_
com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName#Node#createNamespaceLiteral#?#853	0.13483997249264842	0.0	0.13483997249264842		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#302	0.06651901052377393	0.06651901052377393	0.13303802104754786	!(!Character.isJavaIdentifierPart(c))	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,String,Node,String#1741	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.NodeUtil#void#setDebugInformation#?,Node,Node,String#1769	0.13130643285972254	0.0	0.13130643285972254		_
com.google.javascript.jscomp.ProcessClosurePrimitives#boolean#verifyArgument#?,NodeTraversal,Node,Node#599	0.125	0.0	0.125		_
com.google.javascript.jscomp.NodeUtil#boolean#isValidPropertyName#?,String#1838	0.125	0.0	0.125		_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#651	0.0604122093330177	0.0604122093330177	0.11247012996255305	first == node	_
com.google.javascript.rhino.Node#Node#copyInformationFromForTree#?,Node#1908	0.05598925109558543	0.05598925109558543	0.11197850219117086	child != null	_
