line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.42640143271122083	0.42640143271122083	0.41732486158754195	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.3412870929175277	!(name != null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.35355339059327373	0.35355339059327373	0.3080831281563594	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	0.2886751345948129	0.30151134457776363	0.2950932395862883	!(byNameKeyCache == null)	GT
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.21081851067789195	0.3651483716701107	0.2879834411740013	(w * 1000L)>= 0	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.35355339059327373	0.35355339059327373	0.2833770534744421	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.21320071635561041	0.34299717028501764	0.2757557921710462	standardOffsets[i] >= poolSize	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.22086305214969307	0.22086305214969307	0.21826429927828495	offset > hours	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.42640143271122083	0.0	0.21320071635561041		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.20628424925175867	0.20628424925175867	0.20628424925175867	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.20412414523193154	0.20628424925175867	0.2052041972418451	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.20412414523193154	0.20412414523193154	0.20412414523193154	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.20203050891044214	0.20203050891044214	0.20203050891044214	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.3922322702763681	0.0	0.19611613513818404		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.19425717247145283	0.19425717247145283	0.19425717247145283	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.19069251784911848	0.19069251784911848	0.19069251784911848	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.1873171623163388	0.1873171623163388	0.1873171623163388	iLoader != null	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.19425717247145283	0.19425717247145283	0.16424419175712884	id.equals(obj)	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.1543033499620919	0.1543033499620919	0.15384817386578298	!(id == null)	_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.1421338109037403	0.1421338109037403	0.13974718742621467	zone != null	_
org.joda.time.tz.CachedDateTimeZone#String#getNameKey#?,long#107	0.2626128657194451	0.0	0.13130643285972254		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#OfYear#readFrom#?,DataInput#482	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#49	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#DSTZone#readFrom#?,DataInput,String#1166	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#Recurrence#readFrom#?,DataInput#740	0.21320071635561041	0.0	0.10660035817780521		_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,DataInput,String#119	0.20851441405707477	0.0	0.10425720702853739		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#Recurrence#findMatchingRecurrence#?,long#1322	0.0936585811581694	0.10943513103291655	0.10154685609554298	end >= start	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#int#getOffset#?,long#1187	0.0944911182523068	0.10814761408717503	0.10131936616974091	(iStandardOffset + findMatchingRecurrence(instant).getSaveMillis())> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1543	0.0944911182523068	0.10814761408717503	0.10131936616974091	(iTailZone.getOffset(instant))> 0	_
org.joda.time.tz.CachedDateTimeZone#?#CachedDateTimeZone#?,DateTimeZone#89	0.20203050891044214	0.0	0.10101525445522107		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1221	0.0949157995752499	0.10660035817780521	0.10065155146994045	end > start	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#?#PrecalculatedZone#?,String,long[],int[],int[],String[],DSTZone#1500	0.2	0.0	0.1		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#577	0.09759000729485333	0.10153461651336192	0.09759000729485333	next >= instant	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1583	0.09470274476207569	0.09470274476207569	0.09470274476207569	(iTailZone.nextTransition(instant))> 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#761	0.09304842103984709	0.09304842103984709	0.09304842103984709	(iOfYear.next(instant,standardOffset,saveMillis))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#683	0.09304842103984709	0.09304842103984709	0.09304842103984709	(next)>= 0	_
org.joda.time.tz.DefaultNameProvider#String#getShortName#?,Locale,String,String#44	0.18257418583505536	0.0	0.09128709291752768		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#260	0.0890870806374748	0.0890870806374748	0.0890870806374748	iOrdinal >= ordinal	_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#46	0.08770580193070293	0.08770580193070293	0.08770580193070293	!(field.getMinimumValue() != 0)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#445	0.08770580193070293	0.08770580193070293	0.08770580193070293	iOrdinal >= ordinal	_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#44	0.08574929257125441	0.08574929257125441	0.08574929257125441	iUnitMillis <= unitMillis	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#91	0.08333333333333333	0.08333333333333333	0.08333333333333333	(getWrappedField().getMaximumValue())!= 0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#87	0.08333333333333333	0.08333333333333333	0.08333333333333333	(0)>= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#229	0.08058229640253803	0.08058229640253803	0.08058229640253803	(MILLIS_PER_YEAR)> 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#237	0.08058229640253803	0.08058229640253803	0.08058229640253803	(MILLIS_PER_MONTH)>= 0	_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#191	0.08058229640253803	0.08058229640253803	0.07755894782626552	getBase() == null	_
org.joda.time.tz.CachedDateTimeZone$Info#?#Info#?,DateTimeZone,long#189	0.07602859212697055	0.07602859212697055	0.07602859212697055	iPeriodStart >= periodStart	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#167	0.07602859212697055	0.07602859212697055	0.07602859212697055	next == periodStart || next > end	_
org.joda.time.field.DividedDateTimeField#?#DividedDateTimeField#?,DateTimeField,DateTimeFieldType,int#78	0.062257280636469035	0.08333333333333333	0.07279530698490118	iMin == i	_
org.joda.time.tz.DefaultNameProvider#HashMap#createCache#?#89	0.1414213562373095	0.0	0.07071067811865475		_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.06558258357839529	0.07362101738323103	0.06960180048081316	!(isLeapYear(year))	_
org.joda.time.chrono.ISOChronology#void#assemble#?,Fields#169	0.08333333333333333	0.08333333333333333	0.06944444444444445	getBase().getZone() == DateTimeZone.UTC	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMinimumValue#?#93	0.06772854614785964	0.06772854614785964	0.06772854614785964	(1)> 0	_
org.joda.time.field.ImpreciseDateTimeField#?#ImpreciseDateTimeField#?,DateTimeFieldType,long#56	0.06772854614785964	0.06772854614785964	0.06772854614785964	iUnitMillis >= unitMillis	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#?#BasicMonthOfYearDateTimeField#?,BasicChronology,int#53	0.06772854614785964	0.06772854614785964	0.06772854614785964	iMax >= leapMonth	_
org.joda.time.chrono.GJYearOfEraDateTimeField#int#getMaximumValue#?#97	0.06537204504606134	0.06537204504606134	0.06537204504606134	(getWrappedField().getMaximumValue())!= 0	_
org.joda.time.field.UnsupportedDurationField#UnsupportedDurationField#getInstance#?,DurationFieldType#49	0.08770580193070293	0.08770580193070293	0.0648694685508114	cCache == null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#63	0.06434894520877868	0.06434894520877868	0.06434894520877868	size > 1	_
org.joda.time.chrono.BasicChronology#?#BasicChronology#?,Chronology,Object,int#133	0.06401843996644799	0.06401843996644799	0.06401843996644799	!(minDaysInFirstWeek < 1 || minDaysInFirstWeek > 7)	_
org.joda.time.field.RemainderDateTimeField#?#RemainderDateTimeField#?,DateTimeField,DateTimeFieldType,int#54	0.06375767130633382	0.06375767130633382	0.06375767130633382	!(divisor < 2)	_
org.joda.time.field.RemainderDateTimeField#int#getMinimumValue#?#148	0.06375767130633382	0.06375767130633382	0.06375767130633382	(0)== 0	_
org.joda.time.field.RemainderDateTimeField#int#getMaximumValue#?#158	0.0629940788348712	0.0629940788348712	0.0629940788348712	(iDivisor - 1)!= 0	_
org.joda.time.field.ScaledDurationField#?#ScaledDurationField#?,DurationField,DurationFieldType,int#51	0.06178020632152154	0.06178020632152154	0.06178020632152154	iScalar >= scalar	_
org.joda.time.field.OffsetDateTimeField#int#getMinimumValue#?#174	0.05773502691896257	0.06537204504606134	0.06155353598251195	(iMin)>= 0	_
org.joda.time.field.OffsetDateTimeField#?#OffsetDateTimeField#?,DateTimeField,DateTimeFieldType,int,int,int#82	0.053760333057047034	0.06772854614785964	0.060744439602453335	iMin > offset	_
org.joda.time.field.DecoratedDurationField#?#DecoratedDurationField#?,DurationField,DurationFieldType#56	0.0604122093330177	0.0604122093330177	0.0604122093330177	!(!field.isSupported())	_
org.joda.time.DateTimeUtils#DateFormatSymbols#getDateFormatSymbols#?,Locale#365	0.11952286093343936	0.0	0.05976143046671968		_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#719	0.05817297271631501	0.06097107608496923	0.059138950795547256	!(daysToAdd != 0)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#152	0.07602859212697055	0.07602859212697055	0.057786256370603015	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#706	0.05817297271631501	0.05817297271631501	0.05771640307385092	!(iDayOfMonth >= 0)	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#205	0.07548513560963972	0.07548513560963972	0.05753775736644226	iOffset == Integer.MIN_VALUE	_
org.joda.time.field.OffsetDateTimeField#int#getMaximumValue#?#183	0.057353933467640436	0.057353933467640436	0.057353933467640436	(iMax)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#776	0.057259833431386825	0.057259833431386825	0.057259833431386825	(iSaveMillis)<= 0	_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone,int#111	0.05679618342470648	0.05679618342470648	0.05679618342470648	!(zone == null)	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#63	0.05620994273193427	0.05730682550612528	0.056758384119029774	(set(instant,newYear))> 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#253	0.05581455721859476	0.05594542388644594	0.05587999055252035	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#115	0.05521576303742327	0.0562543950463012	0.05573507904186223	monthToUse > thisMonth	_
org.joda.time.chrono.AssembledChronology#void#setFields#?#369	0.0659380473395787	0.0659380473395787	0.05456573430932335	iBase == null	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#56	0.05345224838248487	0.05345224838248487	0.05345224838248487	(iChronology.getDayOfWeek(instant))> 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#70	0.05296271413323761	0.053567158400558014	0.05326493626689781	(sum)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#544	0.05322462954123495	0.05322462954123495	0.05322462954123495	(1 + (int)((daysSince19700101 + 3) % 7))!= 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#117	0.0525951683038217	0.052999894000318	0.05279753115206985	(FieldUtils.safeAdd(instant,value))> 0	_
org.joda.time.field.DecoratedDateTimeField#?#DecoratedDateTimeField#?,DateTimeField,DateTimeFieldType#58	0.05270462766947299	0.05270462766947299	0.05270462766947299	!(!field.isSupported())	_
org.joda.time.field.PreciseDateTimeField#?#PreciseDateTimeField#?,DateTimeFieldType,DurationField,DurationField#65	0.05184758473652126	0.05184758473652126	0.05184758473652126	!(iRange < 2)	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#105	0.04947706959952934	0.05116445100966508	0.050320760304597215	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#303	0.047565149415449405	0.05041126918647362	0.04898820930096151	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#84	0.047377936967913425	0.05057217374241736	0.048975055355165394	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#552	0.045715032088249445	0.05140046620434272	0.048557749146296084	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#80	0.04693232544639321	0.04990651285059496	0.04841941914849408	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#134	0.04828045495852676	0.04828045495852676	0.04828045495852676	((value > 28 ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#96	0.04800153607373193	0.04800153607373193	0.04800153607373193	(iChronology.getDaysInMonthMaxForSet(instant,value))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#459	0.047565149415449405	0.047565149415449405	0.047565149415449405	(getDayOfMonth(millis,year,month))> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#88	0.045454545454545456	0.04716666306365783	0.04631060425910164	(sum)> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#112	0.04465442806891065	0.04695819060429295	0.045806309336601805	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#486	0.04503773491110449	0.04503773491110449	0.04503773491110449	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)!= 0	_
org.joda.time.tz.FixedDateTimeZone#int#hashCode#?#102	0.0445435403187374	0.04499212706658475	0.044767833692661074	(getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset)> 0	_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#94	0.0890870806374748	0.0	0.0445435403187374		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#44	0.08838834764831843	0.0	0.044194173824159216		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#55	0.04408667141774055	0.04408667141774055	0.04408667141774055	(1)!= 0	_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#750	0.08770580193070293	0.0	0.043852900965351466		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.03949762527666821	0.047377936967913425	0.04343778112229082	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])== 0	_
org.joda.time.chrono.AssembledChronology$Fields#void#copyFieldsFrom#?,Chronology#530	0.04327423224079154	0.04327423224079154	0.04327423224079154	isSupported(f=chrono.weekyear())	_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#154	0.08512565307587486	0.0	0.04256282653793743		_
org.joda.time.field.PreciseDurationDateTimeField#?#PreciseDurationDateTimeField#?,DateTimeFieldType,DurationField#55	0.042409446483998546	0.042409446483998546	0.042409446483998546	!(iUnitMillis < 1)	_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#71	0.08333333333333333	0.0	0.041666666666666664		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#46	0.08333333333333333	0.0	0.041666666666666664		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.0412920069507667	0.0412920069507667	0.0412920069507667	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#141	0.08219949365267865	0.0	0.04109974682633932		_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.03959037912324479	0.042582116285829114	0.04108624770453695	(getInfo(instant).getOffset(instant))> 0	_
