line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	1.9976714100905564	1.9976714100905564	1.9975420439844762	!(iTailZone == null)	_
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	1.9963777490297543	1.9963777490297543	1.9946959896507117	iNameKey == null	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#63	1.994307891332471	1.9948253557567917	1.9945666235446313	!(byNameKeyCache == null)	GT
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	1.988874514877102	1.9966364812419146	1.9927554980595084	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	1.9891332470892626	1.9961190168175937	1.9923673997412679	standardOffsets[i] >= poolSize	_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	1.9899094437257439	1.9899094437257439	1.9896507115135833	offset > hours	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	1.9883570504527814	1.9883570504527814	1.9883570504527814	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	1.9880983182406209	1.9883570504527814	1.9882276843467013	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	1.9880983182406209	1.9880983182406209	1.9880983182406209	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	1.9878395860284606	1.9878395860284606	1.9878395860284606	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	1.9868046571798188	1.9868046571798188	1.9868046571798188	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	1.9862871927554981	1.9862871927554981	1.9862871927554981	!(in instanceof DataInput)	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	1.9857697283311773	1.9857697283311773	1.9857697283311773	iLoader != null	_
