line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#String#getShortName#?,long,Locale#752	0.5	0.5	0.2833333333333333	!(name != null)	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#String#getNameKey#?,long#1521	0.18181818181818177	0.18181818181818177	0.1742424242424242	!(iTailZone == null)	_
org.joda.time.DateTimeZone#String#getName#?,long,Locale#792	0.25	0.25	0.17045454545454547	!(name != null)	_
org.joda.time.tz.DefaultNameProvider#String[]#getNameSet#?,Locale,String,String#76	0.1428571428571429	0.1428571428571429	0.11805555555555558	!(setLoc[2].equals(setLoc[4]))	GT
org.joda.time.tz.CachedDateTimeZone$Info#String#getNameKey#?,long#195	0.125	0.125	0.09698275862068967	iNameKey == null	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#String#getNameKey#?,long#1183	0.18181818181818177	0.0	0.09090909090909088		_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#205	0.0444444444444444	0.1333333333333333	0.08888888888888885	(w * 1000L)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1356	0.045454545454545414	0.11764705882352944	0.08056265984654731	standardOffsets[i] >= poolSize	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#String#getNameKey#?#772	0.15384615384615385	0.0	0.07692307692307693		_
org.joda.time.DateTimeZone#String#printOffset#?,int#641	0.04878048780487809	0.04878048780487809	0.047646057855927404	offset > hours	_
org.joda.time.tz.DefaultNameProvider#String#getName#?,Locale,String,String#49	0.09090909090909094	0.0	0.04545454545454547		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#?#DSTZone#?,String,int,Recurrence,Recurrence#1177	0.04255319148936165	0.04255319148936165	0.04255319148936165	iStandardOffset <= standardOffset	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#511	0.04166666666666663	0.04255319148936165	0.04210992907801414	iDayOfMonth <= dayOfWeek	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#?#Recurrence#?,OfYear,String,int#750	0.04166666666666663	0.04166666666666663	0.04166666666666663	iSaveMillis == saveMillis	_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.04081632653061229	0.04081632653061229	0.04081632653061229	!(zone instanceof CachedDateTimeZone)	_
