line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.6831300510639733	0.7337993857053429	0.7084647183846581	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.641688947919748	0.641688947919748	0.641688947919748	!(instant < iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	0.641688947919748	0.641688947919748	0.641688947919748	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	0.641688947919748	0.641688947919748	0.641688947919748	(instant)> 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.5516772843673704	0.5516772843673704	0.5516772843673704	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.5516772843673704	0.5516772843673704	0.5516772843673704	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.5400617248673216	0.5516772843673704	0.5458695046173461	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#490	0.5400617248673216	0.5400617248673216	0.5400617248673216	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.49130368444051753	0.5091750772173156	0.5002393808289165	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#508	0.49130368444051753	0.49130368444051753	0.49130368444051753	!(type == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.46770717334674267	0.46770717334674267	0.46770717334674267	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.4472135954999579	0.4472135954999579	0.4472135954999579	bucket.getZone() == null	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#801	0.4472135954999579	0.4472135954999579	0.4472135954999579	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#800	0.4472135954999579	0.4472135954999579	0.4472135954999579	newPos >= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.43495883620084	0.43495883620084	0.43495883620084	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.1653594569415369	0.6831300510639733	0.4242447540027551	!(result != 0)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.4183300132670378	0.4183300132670378	0.4183300132670378	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.4034732923929645	0.4291975376394761	0.4163354150162203	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.40824829046386296	0.40824829046386296	0.40824829046386296	(1)> 0	_
