line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.125	8.166666666666666	7.145833333333333	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	4.9	4.9	4.9	!(instant < iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	4.9	4.9	4.9	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	4.9	4.9	4.9	(instant)> 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.19678714859437751	6.125	3.1608935742971886	!(result != 0)	_
org.joda.time.LocalDate#String#toString#?#1735	6.125	0.0	3.0625		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	3.0625	3.0625	3.0625	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	3.0625	3.0625	3.0625	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	2.8823529411764706	3.0625	2.9724264705882355	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#490	2.8823529411764706	2.8823529411764706	2.8823529411764706	!(fieldType == null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#336	4.9	0.0	2.45		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#330	4.9	0.0	2.45		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	2.227272727272727	2.45	2.338636363636364	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#508	2.227272727272727	2.227272727272727	2.227272727272727	!(type == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	1.96	1.96	1.96	(0)>= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.19367588932806323	3.5	1.8468379446640317	(-a.compareTo(b))== 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.4803921568627451	3.0625	1.7714460784313726	instant < firstWeekMillis1	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	1.75	1.75	1.75	bucket.getZone() == null	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#801	1.75	1.75	1.75	newPos >= text.length()	_
