line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.4666666666666667	0.5384615384615384	0.5025641025641026	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.4117647058823529	0.4117647058823529	0.4117647058823529	!(instant < iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	0.4117647058823529	0.4117647058823529	0.4117647058823529	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	0.4117647058823529	0.4117647058823529	0.4117647058823529	(instant)> 0	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#530	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#531	0.6666666666666667	0.0	0.33333333333333337		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.30434782608695654	0.30434782608695654	0.30434782608695654	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.30434782608695654	0.30434782608695654	0.30434782608695654	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.29166666666666663	0.30434782608695654	0.2980072463768116	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#490	0.29166666666666663	0.29166666666666663	0.29166666666666663	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.24137931034482762	0.2592592592592593	0.25031928480204346	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#468	0.5	0.0	0.25		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#467	0.5	0.0	0.25		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#485	0.02734375	0.4666666666666667	0.24700520833333334	!(result != 0)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#508	0.24137931034482762	0.24137931034482762	0.24137931034482762	!(type == null)	_
org.joda.time.LocalDate#String#toString#?#1735	0.4666666666666667	0.0	0.23333333333333334		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.21875	0.21875	0.21875	(0)>= 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#336	0.4117647058823529	0.0	0.20588235294117646		_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#330	0.4117647058823529	0.0	0.20588235294117646		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.19999999999999996	0.19999999999999996	0.19999999999999996	bucket.getZone() == null	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#801	0.19999999999999996	0.19999999999999996	0.19999999999999996	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#800	0.19999999999999996	0.19999999999999996	0.19999999999999996	newPos >= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.18918918918918914	0.18918918918918914	0.18918918918918914	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.06422018348623848	0.30434782608695654	0.1842840047865975	instant < firstWeekMillis1	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.02692307692307694	0.33333333333333337	0.18012820512820515	(-a.compareTo(b))== 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.17500000000000004	0.17500000000000004	0.17500000000000004	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.16279069767441856	0.1842105263157895	0.17350061199510403	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.125	0.21212121212121215	0.16856060606060608	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.16666666666666663	0.16666666666666663	0.16666666666666663	(1)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#180	0.16666666666666663	0.16666666666666663	0.16666666666666663	workInstant != instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.10606060606060608	0.22580645161290325	0.16593352883675466	(instant)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.11475409836065575	0.17948717948717952	0.14712063892391763	offset == 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.1428571428571429	0.1428571428571429	0.1428571428571429	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.109375	0.17500000000000004	0.14218750000000002	offset == hours	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.09333333333333338	0.18918918918918914	0.14126126126126126	!(ymd == null)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#851	0.10606060606060608	0.17500000000000004	0.14053030303030306	instant >= iCutover	_
org.joda.time.DateTimeZone#String#printOffset#?,int#640	0.109375	0.1707317073170732	0.1400533536585366	offset <= hours	_
org.joda.time.format.DateTimeFormatter#LocalDate#parseLocalDate#?,String#759	0.28	0.0	0.14		_
org.joda.time.LocalDateTime#LocalDate#toLocalDate#?#698	0.2692307692307693	0.0	0.13461538461538464		_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.13461538461538458	0.13461538461538458	0.13461538461538458	(iGregorianField.get(instant))!= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.12962962962962965	0.13461538461538458	0.13212250712250712	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#515	0.2592592592592593	0.0	0.12962962962962965		_
org.joda.time.LocalDate#boolean#equals#?,Object#570	0.12962962962962965	0.12962962962962965	0.12962962962962965	!(this == partial)	_
org.joda.time.LocalDate#boolean#equals#?,Object#573	0.12962962962962965	0.12962962962962965	0.12962962962962965	partial instanceof LocalDate	_
org.joda.time.chrono.GJChronology#boolean#equals#?,Object#404	0.25	0.0	0.125		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#511	0.24137931034482762	0.0	0.12068965517241381		_
org.joda.time.chrono.GJChronology#GJChronology#getInstanceUTC#?#123	0.24137931034482762	0.0	0.12068965517241381		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.11864406779661019	0.11864406779661019	0.11864406779661019	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.017721518987341756	0.21875	0.11823575949367088	thisMillis == otherMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.06382978723404253	0.16666666666666663	0.11524822695035458	workWoyYear < year	_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.109375	0.11290322580645162	0.11113911290322581	offset >= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.109375	0.109375	0.109375	offset == 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.10606060606060608	0.11111111111111116	0.10858585858585862	zone == getZone()	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#317	0.10606060606060608	0.10606060606060608	0.10606060606060608	!(zone == null)	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.1029411764705882	0.1029411764705882	0.1029411764705882	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#806	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#808	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#802	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#805	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#804	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#798	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#799	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#797	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#795	0.19999999999999996	0.0	0.09999999999999998		_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.0482758620689655	0.14583333333333337	0.09705459770114944	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.04761904761904767	0.1428571428571429	0.09523809523809529	week > 51	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.08139534883720934	0.10447761194029848	0.0929364803887539	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.050000000000000044	0.13461538461538458	0.09230769230769231	instant >= iCutover	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.09210526315789469	0.09210526315789469	0.09210526315789469	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.09210526315789469	0.09210526315789469	0.09210526315789469	--i >= 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.09210526315789469	0.09210526315789469	0.09210526315789469	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.07216494845360821	0.109375	0.0907699742268041	iLocalMillis == localMillis	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#350	0.17948717948717952	0.0	0.08974358974358976		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#191	0.0864197530864198	0.09210526315789469	0.08926250812215725	!(gregorianCutover == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#200	0.0864197530864198	0.09210526315789469	0.08926250812215725	!(chronos == null)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.061224489795918324	0.11538461538461542	0.08830455259026687	(instant)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.0482758620689655	0.12727272727272732	0.08777429467084641	!(instant < iCutover)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#852	0.17500000000000004	0.0	0.08750000000000002		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.06382978723404253	0.11111111111111116	0.08747044917257685	(workInstant)>= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.061224489795918324	0.11111111111111116	0.08616780045351474	!(wow > 1)	_
org.joda.time.format.DateTimeParserBucket#DateTimeZone#getZone#?#152	0.15909090909090906	0.0	0.07954545454545453		_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#348	0.05681818181818177	0.08823529411764708	0.07252673796791442	(jan1millis - (jan1dayOfWeek - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)<= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.06306306306306309	0.08139534883720934	0.07222920595013621	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#496	0.0714285714285714	0.0714285714285714	0.0714285714285714	(getYear(instant + DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.06930693069306926	0.06930693069306926	0.06930693069306926	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#576	0.13461538461538458	0.0	0.06730769230769229		_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.06666666666666665	0.06666666666666665	0.06666666666666665	(iField.getUnitMillis())!= 0	_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#283	0.13207547169811318	0.0	0.06603773584905659		_
org.joda.time.DateTimeZone#DateTimeZone#forOffsetMillis#?,int#282	0.13207547169811318	0.0	0.06603773584905659		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#200	0.06382978723404253	0.06818181818181823	0.06600580270793038	workInstant > instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#168	0.06382978723404253	0.06818181818181823	0.06600580270793038	workInstant >= instant	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#191	0.06382978723404253	0.06818181818181823	0.06600580270793038	workInstant > instant	_
org.joda.time.LocalDate#boolean#equals#?,Object#574	0.12962962962962965	0.0	0.06481481481481483		_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#134	0.06382978723404253	0.06382978723404253	0.06382978723404253	!(thisWeekyear == year)	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#155	0.06382978723404253	0.06382978723404253	0.06382978723404253	!(setToWeek > maxOutWeeks)	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.05833333333333335	0.06481481481481477	0.06157407407407406	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.05384615384615388	0.06481481481481477	0.05933048433048432	iLocalMillis <= instant	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#328	0.11864406779661019	0.0	0.05932203389830509		_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#327	0.11864406779661019	0.0	0.05932203389830509		_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.0546875	0.06140350877192979	0.0580455043859649	!(zone == null)	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#504	0.11475409836065575	0.0	0.05737704918032788		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2551	0.05691056910569103	0.05691056910569103	0.05691056910569103	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2547	0.05691056910569103	0.05691056910569103	0.05691056910569103	!(elements == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2557	0.05691056910569103	0.05691056910569103	0.05691056910569103	i < len	_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getRangeDurationField#?#755	0.11290322580645162	0.0	0.05645161290322581		_
org.joda.time.DateTimeZone#String#printOffset#?,int#632	0.11290322580645162	0.0	0.05645161290322581		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.05600000000000005	0.05600000000000005	0.05600000000000005	partial.isSupported(iFieldType)	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.021943573667711602	0.08974358974358976	0.05584358170565068	this == readableInstant	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.05555555555555558	0.05555555555555558	0.05555555555555558	(iMinDaysInFirstWeek)> 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#321	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.chrono.GJChronology$CutoverField#DurationField#getDurationField#?#751	0.11111111111111116	0.0	0.05555555555555558		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.055118110236220486	0.055118110236220486	0.055118110236220486	!(partial == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.05405405405405406	0.05555555555555558	0.05480480480480482	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.DateTimeZone#String#printOffset#?,int#630	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#638	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#639	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#642	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#644	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#643	0.109375	0.0	0.0546875		_
org.joda.time.DateTimeZone#String#printOffset#?,int#647	0.109375	0.0	0.0546875		_
org.joda.time.chrono.GJChronology#Chronology#withUTC#?#307	0.10769230769230764	0.0	0.05384615384615382		_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#495	0.03614457831325302	0.0714285714285714	0.05378657487091221	week == 1	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.02430555555555558	0.08139534883720934	0.05285045219638246	value < length	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#854	0.10447761194029848	0.0	0.05223880597014924		_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#456	0.0444444444444444	0.05405405405405406	0.04924924924924923	i + 1 < length	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#400	0.04861111111111116	0.04861111111111116	0.04861111111111116	iLocalMillis <= instant	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#697	0.0482758620689655	0.0482758620689655	0.0482758620689655	instant >= iCutover	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1333	0.09333333333333338	0.0	0.04666666666666669		_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.046511627906976716	0.046511627906976716	0.046511627906976716	tokenLen > 0	_
org.joda.time.chrono.GJChronology#Instant#getGregorianCutover#?#384	0.09210526315789469	0.0	0.046052631578947345		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#194	0.09210526315789469	0.0	0.046052631578947345		_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#209	0.09210526315789469	0.0	0.046052631578947345		_
