line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.9979095897569898	0.9984313725490196	0.9981704811530048	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.9973883520501436	0.9973883520501436	0.9973883520501436	!(instant < iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	0.9973883520501436	0.9973883520501436	0.9973883520501436	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	0.9973883520501436	0.9973883520501436	0.9973883520501436	(instant)> 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.9958279009126466	0.9958279009126466	0.9958279009126466	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.9958279009126466	0.9958279009126466	0.9958279009126466	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	0.9955683003128258	0.9958279009126466	0.9956981006127362	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#490	0.9955683003128258	0.9955683003128258	0.9955683003128258	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.9942723249153868	0.9947903099765564	0.9945313174459716	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#508	0.9942723249153868	0.9942723249153868	0.9942723249153868	!(type == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.993496357960458	0.993496357960458	0.993496357960458	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.9927216012477256	0.9927216012477256	0.9927216012477256	bucket.getZone() == null	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#801	0.9927216012477256	0.9927216012477256	0.9927216012477256	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#800	0.9927216012477256	0.9927216012477256	0.9927216012477256	newPos >= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.9922057677318784	0.9922057677318784	0.9922057677318784	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.9914330218068536	0.9914330218068536	0.9914330218068536	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.9906614785992217	0.991948051948052	0.9913047652736369	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9909185262065388	0.9909185262065388	0.9909185262065388	(1)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#180	0.9909185262065386	0.9909185262065386	0.9909185262065386	workInstant != instant	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.9873319544984489	0.9932379713914173	0.9902849629449331	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	0.9847859721505932	0.9937548790007806	0.9892704255756869	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.9891219891219891	0.9891219891219891	0.9891219891219891	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9860573199070488	0.9916904700077903	0.9888738949574196	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.9852941176470588	0.9914330218068536	0.9883635697269562	offset == hours	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.9883540372670808	0.9883540372670808	0.9883540372670808	(iGregorianField.get(instant))!= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#640	0.9852941176470588	0.9911757072411108	0.9882349124440848	offset <= hours	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#851	0.9847859721505932	0.9914330218068536	0.9881094969787234	instant >= iCutover	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.9878427315054319	0.9883540372670808	0.9880983843862563	iChronology.equals(other.iChronology)	_
org.joda.time.LocalDate#boolean#equals#?,Object#570	0.9878427315054319	0.9878427315054319	0.9878427315054319	!(this == partial)	_
org.joda.time.LocalDate#boolean#equals#?,Object#573	0.9878427315054319	0.9878427315054319	0.9878427315054319	partial instanceof LocalDate	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.9825057885258555	0.9922057677318784	0.9873557781288669	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9865667786101783	0.9865667786101783	0.9865667786101783	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	0.9852941176470588	0.9858027878162107	0.9855484527316347	offset >= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	0.9852941176470588	0.9852941176470588	0.9852941176470588	offset == 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.9847859721505932	0.9855483870967741	0.9851671796236836	zone == getZone()	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	0.9739862280030605	0.9958279009126466	0.9849070644578535	instant < firstWeekMillis1	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#317	0.9847859721505932	0.9847859721505932	0.9847859721505932	!(zone == null)	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.9842783505154639	0.9842783505154639	0.9842783505154639	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#179	0.9738206544836379	0.9909185262065386	0.9823695903450882	workWoyYear < year	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9822530864197532	0.9822530864197532	0.9822530864197532	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#204	0.9822530864197532	0.9822530864197532	0.9822530864197532	--i >= 0	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.9822530864197532	0.9822530864197532	0.9822530864197532	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.9797331965110314	0.9845320959010053	0.9821326462060184	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#191	0.9809915232468532	0.9822530864197532	0.9816223048333033	!(gregorianCutover == null)	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#200	0.9809915232468532	0.9822530864197532	0.9816223048333033	!(chronos == null)	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.9769762087490406	0.9852941176470588	0.9811351631980496	iLocalMillis == localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#204	0.9738206544836379	0.9855483870967743	0.9796845207902061	(workInstant)>= 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.9726632141947534	0.9861421931485626	0.9794027036716579	(instant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#236	0.9726632141947534	0.9855483870967743	0.9791058006457638	!(wow > 1)	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#631	0.9663461538461539	0.9883540372670808	0.9773500955566173	instant >= iCutover	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.9651250947687642	0.9893782383419689	0.9772516665553665	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#497	0.9646375347309927	0.9891219891219891	0.9768797619264908	week > 51	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#496	0.9767263427109975	0.9767263427109975	0.9767263427109975	(getYear(instant + DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#342	0.9734896762681621	0.9797331965110314	0.9766114363895968	jan1dayOfWeek > (8 - iMinDaysInFirstWeek)	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#699	0.9651250947687642	0.9875872769588829	0.9763561858638236	!(instant < iCutover)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.9759775108612317	0.9759775108612317	0.9759775108612317	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
