line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	6.997905759162304	6.998429319371728	6.9981675392670155	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	6.99738219895288	6.99738219895288	6.99738219895288	!(instant < iCutoverMillis)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#331	6.99738219895288	6.99738219895288	6.99738219895288	!((base=getBase()) != null)	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#347	6.99738219895288	6.99738219895288	6.99738219895288	(instant)> 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	6.995811518324607	6.995811518324607	6.995811518324607	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	6.995811518324607	6.995811518324607	6.995811518324607	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#493	6.9955497382198955	6.995811518324607	6.995680628272251	!(isSupported(fieldType) == false)	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#490	6.9955497382198955	6.9955497382198955	6.9955497382198955	!(fieldType == null)	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	6.994240837696335	6.994764397905759	6.9945026178010465	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#508	6.994240837696335	6.994240837696335	6.994240837696335	!(type == null)	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	6.9934554973821985	6.9934554973821985	6.9934554973821985	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	6.992670157068063	6.992670157068063	6.992670157068063	bucket.getZone() == null	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#801	6.992670157068063	6.992670157068063	6.992670157068063	newPos >= text.length()	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#800	6.992670157068063	6.992670157068063	6.992670157068063	newPos >= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	6.992146596858639	6.992146596858639	6.992146596858639	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	6.9913612565445025	6.9913612565445025	6.9913612565445025	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	6.990575916230367	6.9918848167539265	6.991230366492147	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	6.9908376963350785	6.9908376963350785	6.9908376963350785	(1)> 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	6.98717277486911	6.993193717277487	6.990183246073299	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#862	6.984554973821989	6.993717277486911	6.989136125654451	(instant)> 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	6.98586387434555	6.991623036649215	6.988743455497382	offset == 0	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	6.988219895287958	6.988219895287958	6.988219895287958	(iGregorianField.get(instant))!= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	6.985078534031413	6.9913612565445025	6.988219895287958	offset == hours	_
org.joda.time.DateTimeZone#String#printOffset#?,int#640	6.985078534031413	6.991099476439791	6.988089005235603	offset <= hours	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	6.987696335078534	6.988219895287958	6.987958115183247	iChronology.equals(other.iChronology)	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#851	6.984554973821989	6.9913612565445025	6.987958115183246	instant >= iCutover	_
org.joda.time.LocalDate#boolean#equals#?,Object#570	6.987696335078534	6.987696335078534	6.987696335078534	!(this == partial)	_
org.joda.time.LocalDate#boolean#equals#?,Object#573	6.987696335078534	6.987696335078534	6.987696335078534	partial instanceof LocalDate	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	6.982198952879581	6.992146596858639	6.98717277486911	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	6.986387434554974	6.986387434554974	6.986387434554974	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#631	6.985078534031413	6.9856020942408374	6.985340314136126	offset >= 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#646	6.985078534031413	6.985078534031413	6.985078534031413	offset == 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	6.984554973821989	6.985340314136126	6.984947643979058	zone == getZone()	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#317	6.984554973821989	6.984554973821989	6.984554973821989	!(zone == null)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#517	6.973298429319372	6.995811518324607	6.984554973821989	instant < firstWeekMillis1	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	6.984031413612565	6.984031413612565	6.984031413612565	(iChronology.getWeekOfWeekyear(instant))> 0	_
