line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	7.656655637566811	7.956731992873505	15.613387630440315	dateMillis > millis	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#402	7.629422244846017	5.986256044795113	11.972512089590227	i2 != unitMillis	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#53	7.875540850089081	3.999745482311021	7.997200305421227	value < size	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	7.970475948078391	0.0	7.970475948078391		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	7.970475948078391	0.0	7.970475948078391		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1459	7.969966912700433	0.0	7.969966912700433		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadablePartial#612	7.969712395011453	0.0	7.969712395011453		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#534	7.969457877322474	0.0	7.969457877322474		_
org.joda.time.LocalDateTime#?#LocalDateTime#?,int,int,int,int,int,int,int,Chronology#504	3.966149147365742	3.966149147365742	7.932298294731484	iLocalMillis <= instant	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#449	3.963094935097989	3.963094935097989	7.926189870195978	iLocalMillis == instant	_
org.joda.time.field.BaseDateTimeField#boolean#isSupported#?#69	7.896920335963349	0.0	7.896920335963349		_
org.joda.time.chrono.ISOChronology#boolean#equals#?,Object#190	7.884958004581319	0.0	7.884958004581319		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2611	7.871214049376432	0.0	7.871214049376432		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#657	7.861287859506236	0.0	7.861287859506236		_
org.joda.time.base.BaseLocal#?#BaseLocal#?#47	7.860269788750318	0.0	7.860269788750318		_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#211	3.9162636803257826	3.9162636803257826	7.832527360651565	leapYears != year	_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#498	7.814202087045049	0.0	7.814202087045049		_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.78086026978875	0.0	7.78086026978875		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.764062102316111	0.0	7.764062102316111		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#77	7.718503435988802	0.0	7.718503435988802		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	7.700941715449224	0.0	7.700941715449224		_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	7.696614914736574	0.0	7.696614914736574		_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	7.695851361669636	0.0	7.695851361669636		_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	7.695342326291677	0.0	7.695342326291677		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.693306184779842	0.0	7.693306184779842		_
org.joda.time.base.AbstractPartial#?#AbstractPartial#?#54	7.683379994909647	0.0	7.683379994909647		_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	7.669636039704759	0.0	7.669636039704759		_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.665818274370069	0.0	7.665818274370069		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.659964367523543	0.0	7.659964367523543		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.655637566810894	0.0	7.655637566810894		_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	7.651565283787223	0.0	7.651565283787223		_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#385	7.650547213031306	0.0	7.650547213031306		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.641130058539068	0.0	7.641130058539068		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.641130058539068	0.0	7.641130058539068		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#273	7.638584881649274	0.0	7.638584881649274		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.63654874013744	0.0	7.63654874013744		_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	7.624586408755409	0.0	7.624586408755409		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#318	7.607533723593789	0.0	7.607533723593789		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#327	7.607024688215831	0.0	7.607024688215831		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#743	7.602443369814202	0.0	7.602443369814202		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.602443369814202	0.0	7.602443369814202		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#197	7.602188852125223	0.0	7.602188852125223		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#133	7.597862051412573	0.0	7.597862051412573		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#308	7.575209977093408	0.0	7.575209977093408		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#268	7.57419190633749	0.0	7.57419190633749		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#228	7.560447951132604	0.0	7.560447951132604		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#260	7.554339526597099	0.0	7.554339526597099		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#285	7.360651565283787	0.0	7.360651565283787		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#866	4.985237974039196	0.0	4.985237974039196		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1365	4.983201832527361	0.0	4.983201832527361		_
org.joda.time.LocalDateTime#String#toString#?#2016	3.998727411555103	0.0	3.998727411555103		_
org.joda.time.LocalDate#String#toString#?#1805	3.997963858488165	0.0	3.997963858488165		_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	3.997963858488165	0.0	3.997963858488165		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	3.996182234665309	0.0	3.996182234665309		_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	3.996182234665309	0.0	3.996182234665309		_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	3.99592771697633	0.0	3.99592771697633		_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	3.99592771697633	0.0	3.99592771697633		_
org.joda.time.LocalDateTime#int#getValue#?,int#575	3.9956731992873507	0.0	3.9956731992873507		_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#567	3.994909646220412	0.0	3.994909646220412		_
