line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#boolean#isOneExactlyFunctionOrDo#?,Node#844	0.9997128499641061	0.9997128499641061	1.9994256999282123	!(getNonEmptyChildCount(n,2) == 1)	_
com.google.javascript.jscomp.CodeGenerator#Node#getFirstNonEmptyChild#?,Node#1108	0.9995693367786391	0.9995693367786391	1.9991386735572783	result != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1066	0.9941462021701885	0.9930119794637763	1.9860239589275526	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.9969931271477663	0.9991390443392165	1.9848411960945957	!(lineno != -1)	_
com.google.javascript.jscomp.FunctionInjector#boolean#doesLowerCost#?,Node,int,int,int,int,int,boolean#766	0.9890625000000001	0.9890625000000001	1.9781250000000001	!(blockInlines > 0 && costDeltaBlock > 0)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#712	0.9889220281210055	0.9889220281210055	1.977844056242011	!(first.getType() != Token.LABEL_NAME)	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#789	0.9840305257207461	0.9930119794637763	1.9770425051845224	!(numArgs > 0)	_
com.google.javascript.jscomp.InlineFunctions#void#maybeAddFunction#?,Function,JSModule#294	0.987659574468085	0.9877996878989929	1.975459262367078	!(!blockFunctionInliningEnabled)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#mutate#?,String,Node,Node,String,boolean,boolean#77	0.9801520270270271	0.9927288280581694	1.9728808550851964	!(hasArgs)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#267	0.9801520270270271	0.9921630094043886	1.9723150364314157	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionInjector#int#inlineCostDelta#?,Node,Set<String>,InliningMode#823	0.9844479004665629	0.9844479004665629	1.9688958009331259	!(mode == InliningMode.DIRECT)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#917	0.9829192546583851	0.9829192546583851	1.9658385093167703	Token.printTrees	_
com.google.javascript.jscomp.FunctionInjector#CallSiteType#classifyCallSite#?,Node#335	0.9875195007800313	0.9875195007800313	1.962183554531431	NodeUtil.isExprCall(parent)	_
com.google.javascript.jscomp.FunctionInjector#boolean#inliningLowersCost#?,JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean#702	0.9866798923055123	0.9866798923055123	1.9618899763391258	ref.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.FunctionInjector#boolean#callMeetsBlockInliningRequirements#?,NodeTraversal,Node,Node,Set<String>#573	0.9761671106126455	0.9844479004665629	1.9606150110792084	!(!t.inGlobalScope())	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#741	0.9761671106126455	0.9827805222300634	1.958947632842709	!(!names.isEmpty())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#203	0.9789118515394349	0.9789118515394349	1.9578237030788699	node instanceof LabeledStatement	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processLabeledStatement#?,LabeledStatement#685	0.9789118515394349	0.9789118515394349	1.9578237030788699	!(prev != null)	_
com.google.javascript.jscomp.FunctionInjector#boolean#isDirectCallNodeReplacementPossible#?,Node#501	0.9836135047323068	0.987659574468085	1.9571666755541335	!(block.getFirstChild().getType() == Token.RETURN && block.getFirstChild().getFirstChild() != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1590	0.9780868099452171	0.9778121050414268	1.9556242100828536	!(NodeUtil.isLoopStructure(parent))	_
com.google.javascript.jscomp.InlineFunctions#void#verifyAllReferencesInlined#?,FunctionState#835	0.9775375544012354	0.9775375544012354	1.9550751088024707	!(!ref.inlined)	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceAsStatementBlock#?,NodeTraversal,Node,Node,Set<String>#544	0.9787742479617655	0.9787742479617655	1.9549413585744109	!(callSiteType == CallSiteType.DECOMPOSABLE_EXPRESSION)	_
com.google.javascript.jscomp.InlineFunctions#void#removeInlinedFunctions#?#818	0.976851851851852	0.9778121050414268	1.9546639568932789	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#604	0.9761671106126455	0.9771260174010664	1.953293128013712	!(specializationState != null)	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?,Set<String>#799	0.9761671106126455	0.976714826763922	1.9528819373765676	!(ref.requiresDecomposition)	_
com.google.javascript.jscomp.InlineFunctions#void#findCalledFunctions#?,Node,Set<String>#777	0.9780868099452171	0.9761671106126455	1.952334221225291	!(node.getType() == Token.NAME)	_
com.google.javascript.jscomp.FunctionInjector#Node#inline#?,NodeTraversal,Node,String,Node,InliningMode#220	0.9820874471086037	0.9820874471086037	1.9521348140631873	!(mode == InliningMode.DIRECT)	_
com.google.javascript.jscomp.InlineFunctions#void#trimCanidatesUsingOnCost#?#661	0.9752100840336135	0.9761671106126455	1.951377194646259	!(!lowersCost)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#679	0.9761671106126455	0.9761671106126455	1.951377194646259	!(!inliningLowersCost(fs))	_
com.google.javascript.jscomp.CodeGenerator#int#getNonEmptyChildCount#?,Node,int#1094	0.9984227129337538	0.9984227129337538	1.9513445686885094	c.getType() == Token.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#addReference#?,Reference#957	0.9752100840336135	0.9752100840336135	1.950420168067227	references == null	_
