line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#88	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#541	0.08333333333333337	0.0	0.08333333333333337		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#418	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#646	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#645	0.0357142857142857	0.0	0.0357142857142857		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.023809523809523836	0.0	0.023809523809523836		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.020000000000000018	0.0	0.020000000000000018		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.015151515151515138	0.0	0.015151515151515138		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.014925373134328401	0.0	0.014925373134328401		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.014084507042253502	0.0	0.014084507042253502		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isPropertyTypeInferred#?,String#453	0.012499999999999956	0.0	0.012499999999999956		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1480	0.011494252873563204	0.0	0.011494252873563204		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#80	0.011363636363636354	0.0	0.011363636363636354		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.010869565217391353	0.0	0.010869565217391353		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.008695652173912993	0.0	0.008695652173912993		_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#102	0.008403361344537785	0.0	0.008403361344537785		_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#448	0.007462686567164201	0.0	0.007462686567164201		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasOwnProperty#?,String#371	0.006369426751592355	0.0	0.006369426751592355		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isObject#?#485	0.005847953216374324	0.0	0.005847953216374324		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#518	0.005434782608695676	0.0	0.005434782608695676		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#663	0.00462962962962965	0.0	0.00462962962962965		_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1303	0.003984063745019917	0.0	0.003984063745019917		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.0039525691699604515	0.0	0.0039525691699604515		_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1713	0.0033783783783783994	0.0	0.0033783783783783994		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.0030864197530864335	0.0	0.0030864197530864335		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#622	0.002949852507374673	0.0	0.002949852507374673		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#270	0.0028818443804035088	0.0	0.0028818443804035088		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.0025839793281653423	0.0	0.0025839793281653423		_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#816	0.0025706940874036244	0.0	0.0025706940874036244		_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#144	0.0024691358024691024	0.0	0.0024691358024691024		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#createFunctionTypeFromNodes#?,Node,String,JSDocInfo,Node#852	0.002421307506053294	0.0	0.002421307506053294		_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#908	0.0023696682464454666	0.0	0.0023696682464454666		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#748	0.0023640661938534313	0.0	0.0023640661938534313		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#254	0.0022522522522522292	0.0	0.0022522522522522292		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#895	0.001941747572815511	0.0	0.001941747572815511		_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#211	0.0019120458891013214	0.0	0.0019120458891013214		_
com.google.javascript.jscomp.TypeCheck#boolean#propertyIsImplicitCast#?,ObjectType,String#1006	0.0018867924528301883	0.0	0.0018867924528301883		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#1043	0.0017182130584192379	0.0	0.0017182130584192379		_
