line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.UnionTypeBuilder#Iterable<JSType>#getAlternates#?#88	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.FunctionType#JSType#supAndInfHelper#?,JSType,boolean#541	0.08333333333333333	0.0	0.08333333333333333		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#418	0.05555555555555555	0.0	0.05555555555555555		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#646	0.045454545454545456	0.0	0.045454545454545456		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isEquivalentTo#?,JSType#645	0.03571428571428571	0.0	0.03571428571428571		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getGreatestSubtype#?,JSType#464	0.023809523809523808	0.0	0.023809523809523808		_
com.google.javascript.jscomp.TypeCheck#boolean#isPropertyTest#?,Node#1296	0.02	0.0	0.02		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isInstanceType#?#167	0.015151515151515152	0.0	0.015151515151515152		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isNoObjectType#?#90	0.014925373134328358	0.0	0.014925373134328358		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isOrdinaryFunction#?#182	0.014084507042253521	0.0	0.014084507042253521		_
com.google.javascript.rhino.jstype.FunctionType#boolean#isPropertyTypeInferred#?,String#453	0.0125	0.0	0.0125		_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1480	0.011494252873563218	0.0	0.011494252873563218		_
com.google.javascript.rhino.jstype.UnknownType#boolean#canBeCalled#?#80	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.rhino.jstype.FunctionType#JSType#getPropertyType#?,String#406	0.010869565217391304	0.0	0.010869565217391304		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#808	0.008695652173913044	0.0	0.008695652173913044		_
com.google.javascript.rhino.jstype.StringType#JSType#autoboxesTo#?#102	0.008403361344537815	0.0	0.008403361344537815		_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean,Node#448	0.007462686567164179	0.0	0.007462686567164179		_
com.google.javascript.rhino.jstype.FunctionType#boolean#hasOwnProperty#?,String#371	0.006369426751592357	0.0	0.006369426751592357		_
com.google.javascript.rhino.jstype.ObjectType#boolean#isObject#?#485	0.005847953216374269	0.0	0.005847953216374269		_
com.google.javascript.rhino.jstype.ObjectType#Iterable<ObjectType>#getCtorImplementedInterfaces#?#518	0.005434782608695652	0.0	0.005434782608695652		_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#canPropertyBeDefined#?,JSType,String#663	0.004629629629629629	0.0	0.004629629629629629		_
com.google.javascript.jscomp.TypeInference#JSType#getJSType#?,Node#1303	0.00398406374501992	0.0	0.00398406374501992		_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyAccess#?,JSType,String,NodeTraversal,Node#1274	0.003952569169960474	0.0	0.003952569169960474		_
com.google.javascript.jscomp.TypeCheck#JSType#getJSType#?,Node#1713	0.0033783783783783786	0.0	0.0033783783783783786		_
com.google.javascript.jscomp.TypeCheck#boolean#visitName#?,NodeTraversal,Node,Node#1212	0.0030864197530864196	0.0	0.0030864197530864196		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType#622	0.0029498525073746312	0.0	0.0029498525073746312		_
com.google.javascript.rhino.jstype.JSType#boolean#isRecordType#?#270	0.002881844380403458	0.0	0.002881844380403458		_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1090	0.002583979328165375	0.0	0.002583979328165375		_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#816	0.002570694087403599	0.0	0.002570694087403599		_
