line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1337	4.116920543433267E-4	0.5	0.25020584602717166	diff != null	_
com.google.javascript.rhino.Node#String#propToString#?,int#221	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1338	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#propToString#?,int#218	0.33333333333333337	0.0	0.16666666666666669		_
com.google.javascript.rhino.Token#String#name#?,int#291	0.25	0.0	0.125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#934	0.024390243902439046	0.16666666666666663	0.09552845528455284	!(lineno != -1)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#679	0.0357142857142857	0.1428571428571429	0.0892857142857143	!isValidReference(ref)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#907	0.08333333333333337	0.09090909090909094	0.08712121212121215	!(first.getType() == Token.STRING)	_
com.google.javascript.rhino.Token#String#name#?,int#380	0.16666666666666663	0.0	0.08333333333333331		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#680	0.1428571428571429	0.0	0.07142857142857145		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#279	0.06666666666666665	0.06666666666666665	0.06666666666666665	!staleVars.contains(candidate.alias)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#902	0.02564102564102566	0.08333333333333337	0.054487179487179516	type == Token.FUNCTION	_
com.google.javascript.rhino.Token#String#name#?,int#393	0.09999999999999998	0.0	0.04999999999999999		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#818	0.04761904761904767	0.04761904761904767	0.04761904761904767	x != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#813	0.04761904761904767	0.04761904761904767	0.04761904761904767	x != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#986	0.04761904761904767	0.04761904761904767	0.04761904761904767	!(obj != null)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#942	0.04761904761904767	0.04761904761904767	0.04761904761904767	i < keys.length	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#820	0.04761904761904767	0.04761904761904767	0.04761904761904767	keys[count] != count	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#903	0.08333333333333337	0.0	0.041666666666666685		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#277	0.015151515151515138	0.06666666666666665	0.040909090909090895	aliasCandidates.containsKey(nameNode)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#928	0.027027027027026973	0.050000000000000044	0.03851351351351351	type == Token.NUMBER	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#677	0.0357142857142857	0.0357142857142857	0.0357142857142857	i < refSet.size()	_
com.google.javascript.rhino.Token#String#name#?,int#361	0.0714285714285714	0.0	0.0357142857142857		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1038	0.03448275862068961	0.03448275862068961	0.03448275862068961	cursor != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.03448275862068961	0.03448275862068961	0.03448275862068961	i != level	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#278	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#287	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#284	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#283	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#282	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#280	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#281	0.06666666666666665	0.0	0.033333333333333326		_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#177	0.05882352941176472	0.0	0.02941176470588236		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#433	0.02631578947368418	0.03125	0.02878289473684209	init.getType() == Token.VAR	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#375	0.007299270072992692	0.04761904761904767	0.027459158846020182	!(assignment == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#356	0.007299270072992692	0.04761904761904767	0.027459158846020182	ref == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#910	0.027027027027026973	0.027027027027026973	0.027027027027026973	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1031	0.027027027027026973	0.027027027027026973	0.027027027027026973	Token.printTrees	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#355	0.02631578947368418	0.02631578947368418	0.02631578947368418	!(i < refSet.size())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#929	0.050000000000000044	0.0	0.025000000000000022		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.050000000000000044	0.0	0.025000000000000022		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#672	0.010526315789473717	0.038461538461538436	0.024493927125506076	!(!isImmutableValueWorthInlining && !isInlinableThisAlias)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#999	0.024390243902439046	0.024390243902439046	0.024390243902439046	!(jsType != null)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#819	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#814	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#987	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#985	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#989	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#991	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#994	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#993	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#949	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#948	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#947	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#946	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#945	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#944	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getOneAndOnlyAssignment#?#378	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#propToString#?,int#224	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isAssignedOnceInLifetime#?#357	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#propToString#?,int#179	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#String#propToString#?,int#199	0.04761904761904767	0.0	0.023809523809523836		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#899	0.021276595744680882	0.02564102564102566	0.02345881069285327	!(this instanceof StringNode)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#579	0.018867924528301883	0.02777777777777779	0.023322851153039836	!(currentBlock.isHoisted)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#998	0.021276595744680882	0.024390243902439046	0.022833419823559964	printType	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#940	0.021276595744680882	0.024390243902439046	0.022833419823559964	printAnnotations	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#932	0.021276595744680882	0.024390243902439046	0.022833419823559964	printSource	_
com.google.javascript.rhino.Token#String#name#?,int#401	0.04347826086956519	0.0	0.021739130434782594		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#423	0.016393442622950838	0.02631578947368418	0.02135461604831751	!NodeUtil.isForIn(c) && c.getFirstChild().getType() != Token.EMPTY	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#884	0.021276595744680882	0.021276595744680882	0.021276595744680882	Token.printTrees	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#897	0.021276595744680882	0.021276595744680882	0.021276595744680882	Token.printTrees	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#507	0.012820512820512775	0.02857142857142858	0.020695970695970678	declaration.getBasicBlock() != initialization.getBasicBlock() || declaration.getBasicBlock() != reference.getBasicBlock()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#303	0.014285714285714235	0.024390243902439046	0.01933797909407664	root.getType() == Token.NAME	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#577	0.018867924528301883	0.018867924528301883	0.018867924528301883	currentBlock != null && currentBlock != this	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#184	0.010101010101010055	0.027027027027026973	0.018564018564018514	value != null && value.getType() == Token.NAME	_
com.google.javascript.rhino.Token#String#name#?,int#318	0.03703703703703709	0.0	0.018518518518518545		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#678	0.0357142857142857	0.0	0.01785714285714285		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1040	0.03448275862068961	0.0	0.017241379310344807		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1033	0.03448275862068961	0.0	0.017241379310344807		_
com.google.javascript.rhino.Token#String#name#?,int#407	0.033333333333333326	0.0	0.016666666666666663		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#687	0.016393442622950838	0.016393442622950838	0.016393442622950838	(9)>= 0	_
com.google.javascript.rhino.Token#String#name#?,int#396	0.032258064516129004	0.0	0.016129032258064502		_
com.google.javascript.rhino.Token#String#name#?,int#402	0.032258064516129004	0.0	0.016129032258064502		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#434	0.03125	0.0	0.015625		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#removeDeclaration#?,Reference#388	0.01538461538461533	0.01538461538461533	0.01538461538461533	!varNode.hasChildren()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#275	0.015151515151515138	0.015151515151515138	0.015151515151515138	i < refs.size()	_
com.google.javascript.rhino.Token#String#name#?,int#317	0.030303030303030276	0.0	0.015151515151515138		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineValue#?,Var,Reference,Node#407	0.014285714285714235	0.014705882352941124	0.01449579831932768	!(ref.isSimpleAssignmentToName())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#509	0.02857142857142858	0.0	0.01428571428571429		_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#BasicBlock#getParent#?#565	0.02777777777777779	0.0	0.013888888888888895		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1026	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#185	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#134	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.jscomp.InlineVariables$AliasCandidate#?#AliasCandidate#?,Var,ReferenceCollection#133	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1035	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1018	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1019	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.rhino.Node#String#toStringTree#?#1012	0.027027027027026973	0.0	0.013513513513513487		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#430	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#428	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#426	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#427	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#425	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#440	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#439	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#354	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#356	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineWellDefinedVariable#?,Var,Node,List<Reference>#358	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.rhino.Token#String#name#?,int#409	0.02631578947368418	0.0	0.01315789473684209		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#500	0.012820512820512775	0.012820512820512775	0.012820512820512775	!(declaration != initialization && initialization.getGrandparent().getType() != Token.EXPR_RESULT)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#936	0.025000000000000022	0.0	0.012500000000000011		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#935	0.025000000000000022	0.0	0.012500000000000011		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#332	0.0117647058823529	0.012658227848101222	0.01221146686522706	!(first.getType() == Token.VAR)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#817	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#812	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#304	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#String#toString#?#877	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#824	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#823	0.024390243902439046	0.0	0.012195121951219523		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#253	0.01098901098901095	0.012987012987012991	0.01198801198801197	!(canInline(declaration,init,reference))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#900	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#901	0.023809523809523836	0.0	0.011904761904761918		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#canInline#?,Reference,Reference,Reference#491	0.01098901098901095	0.012820512820512775	0.011904761904761862	!(!isValidDeclaration(declaration) || !isValidInitialization(initialization) || !isValidReference(reference))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#151	0.00512820512820511	0.018181818181818188	0.011655011655011649	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#123	0.00512820512820511	0.018181818181818188	0.011655011655011649	isBlockBoundary(n,parent)	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#1361	0.021739130434782594	0.0	0.010869565217391297		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#419	0.01041666666666663	0.01098901098901095	0.01070283882783879	postProp != 0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#reportCodeChange#?,String#261	0.010638297872340385	0.010752688172043001	0.010695493022191693	!(assertOnChange)	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#887	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#886	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#885	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#898	0.021276595744680882	0.0	0.010638297872340441		_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#257	0.010309278350515427	0.010869565217391353	0.01058942178395339	!(declaration != init && refCount == 2)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#330	0.00877192982456143	0.0117647058823529	0.010268317853457165	childCount == 4	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node#1590	0.010000000000000009	0.010101010101010055	0.010050505050505032	!(post1 != post2)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#658	0.00952380952380949	0.010526315789473717	0.010025062656641603	!(!refInfo.isWellDefined())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#272	0.008000000000000007	0.012048192771084376	0.010024096385542192	!(!staleVars.contains(v) && referenceInfo.isWellDefined() && referenceInfo.isAssignedOnceInLifetime())	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#609	0.00952380952380949	0.010204081632653073	0.009863945578231281	initialization.isDeclaration()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#653	0.00952380952380949	0.010204081632653073	0.009863945578231281	!(refDecl != refInit)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#inlineNonConstants#?,Var,ReferenceCollection#248	0.008333333333333304	0.01098901098901095	0.009661172161172127	refCount == firstRefAfterInit	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isValidInitialization#?,Reference#607	0.009345794392523366	0.00952380952380949	0.009434801958166428	!(initialization == null)	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#649	0.009345794392523366	0.00952380952380949	0.009434801958166428	!(!isValidInitialization(refInit))	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#392	0.009090909090909038	0.009345794392523366	0.009218351741716202	ref.isLvalue() || ref.isInitializingDeclaration()	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#647	0.009090909090909038	0.009345794392523366	0.009218351741716202	!isNeverAssigned	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#152	0.018181818181818188	0.0	0.009090909090909094		_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#124	0.018181818181818188	0.0	0.009090909090909094		_
com.google.javascript.rhino.Token#String#name#?,int#383	0.018181818181818188	0.0	0.009090909090909094		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isNeverAssigned#?#390	0.009090909090909038	0.009090909090909038	0.009090909090909038	i < size	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#221	0.008928571428571397	0.008928571428571397	0.008928571428571397	node instanceof ForLoop	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#boolean#isImmutableAndWellDefinedVariable#?,Var,ReferenceCollection#640	0.008264462809917328	0.009090909090909038	0.008677685950413183	!(!isValidDeclaration(refDecl))	_
com.google.javascript.jscomp.InlineVariables$InliningBehavior#void#collectAliasCandidates#?,NodeTraversal,Map<Var,ReferenceCollection>#179	0.006896551724137945	0.010101010101010055	0.008498780912574	referenceInfo != null && referenceInfo.references.size() >= 2 && referenceInfo.isWellDefined() && referenceInfo.isAssignedOnceInLifetime()	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#874	0.007751937984496138	0.009009009009009028	0.008380473496752583	isVar(parent)	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#extractForInitializer#?,Node,Node,Node#442	0.016393442622950838	0.0	0.008196721311475419		_
