line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#346	0.7071067811865476	0.0	0.7071067811865476		GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#407	0.4364357804719848	0.0	0.4364357804719848		_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#148	0.3333333333333333	0.0	0.3333333333333333		_
com.google.javascript.jscomp.JSError#String#toString#?#189	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.JSError#JSError#make#?,DiagnosticType,String#71	0.23570226039551587	0.0	0.23570226039551587		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#888	0.20412414523193154	0.0	0.20412414523193154		_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#180	0.20100756305184242	0.0	0.20100756305184242		_
com.google.javascript.jscomp.ProcessDefines#boolean#isValidDefineType#?,JSTypeExpression#161	0.19802950859533489	0.0	0.19802950859533489		_
com.google.javascript.jscomp.ProcessDefines$RefInfo#?#RefInfo#?,Ref,Name#470	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#302	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#242	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Node#getValueParent#?,Ref#443	0.19518001458970666	0.0	0.19518001458970666		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#435	0.16666666666666666	0.0	0.16666666666666666		_
com.google.javascript.rhino.JSDocInfo#void#setDefine#?,boolean#250	0.1649572197684645	0.0	0.1649572197684645		_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#132	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#782	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#260	0.1259881576697424	0.0	0.1259881576697424		_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#99	0.1076763804116331	0.0	0.1076763804116331		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#Map<String,DefineInfo>#getAllDefines#?#262	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#updateAssignAllowedStack#?,Node,boolean#369	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#?#ProcessDefines#?,AbstractCompiler,Map<String,Node>#101	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#shouldTraverse#?,NodeTraversal,Node,Node#272	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.ProcessDefines#ProcessDefines#injectNamespace#?,GlobalNamespace#112	0.1049727762162956	0.0	0.1049727762162956		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#73	0.024322814189169227	0.0734718358370645	0.09779465002623372	(errorCount)> 0	_
com.google.javascript.jscomp.GlobalNamespace$Name#String#fullName#?#955	0.08247860988423225	0.0	0.08247860988423225		_
com.google.javascript.jscomp.NodeTraversal#JSError#makeError#?,Node,DiagnosticType,String#639	0.08226900697897271	0.0	0.08226900697897271		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name.Type#getValueType#?,Node#428	0.07453559924999299	0.0	0.07453559924999299		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.07120188545089044	0.0	0.07120188545089044		_
com.google.javascript.jscomp.GlobalNamespace$Name#JSDocInfo#getDocInfoForDeclaration#?,Ref#969	0.06975801064151559	0.0	0.06975801064151559		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#487	0.06963106238227913	0.0	0.06963106238227913		_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.06937923131359602	0.0	0.06937923131359602		_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#77	0.02149792084850954	0.04778184825674966	0.0692797691052592	(warningCount)!= 0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.032791291789197645	0.03334723090881034	0.06613852269800799	(charno)> 0	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isNestedAssign#?,Node#715	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#727	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#453	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalScope#?,Scope#206	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#672	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$Ref#?#Ref#?,NodeTraversal,Node,Type#1013	0.06558258357839529	0.0	0.06558258357839529		_
com.google.javascript.jscomp.GlobalNamespace$Name#?#Name#?,String,Name,boolean#778	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.GlobalNamespace$Name#void#addRef#?,Ref#802	0.06537204504606134	0.0	0.06537204504606134		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#196	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#String#getTopVarName#?,String#180	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalNameReference#?,String,Scope#168	0.06434894520877868	0.0	0.06434894520877868		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node#62	0.06375767130633382	0.0	0.06375767130633382		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?,Predicate<Node>#227	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#149	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#?#BuildGlobalNamespace#?#219	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.jscomp.GlobalNamespace#?#GlobalNamespace#?,AbstractCompiler,Node,Node#79	0.06346808159753768	0.0	0.06346808159753768		_
com.google.javascript.rhino.JSDocInfo#boolean#isConstant#?#323	0.05978812755559511	0.0	0.05978812755559511		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#257	0.055384877562171135	0.0	0.055384877562171135		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#702	0.055384877562171135	0.0	0.055384877562171135		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1192	0.054964970992931274	0.0	0.054964970992931274		_
com.google.javascript.rhino.Node#Node#newString#?,String#520	0.05439282932204212	0.0	0.05439282932204212		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateConstants#?,Node,Node#251	0.05419278146034048	0.0	0.05419278146034048		_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#599	0.026095343896982936	0.026095343896982936	0.05219068779396587	(scopes.size() + scopeRoots.size())> 0	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#838	0.05195243334661311	0.0	0.05195243334661311		_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#861	0.02499024009332315	0.02499024009332315	0.0499804801866463	(0)<= 0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#82	0.02480694691784169	0.02480694691784169	0.04961389383568338	(Priority.DEFAULT.value)>= 0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#92	0.02480694691784169	0.02480694691784169	0.04961389383568338	(WarningsGuard.Priority.SUPPRESS_DOC.value)>= 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1176	0.024433888871261047	0.024514516892273002	0.04894840576353405	(lineCharNo & COLUMN_MASK)!= 0	_
com.google.javascript.jscomp.Tracer#long#stop#?#453	0.024363686836119773	0.024363686836119773	0.048727373672239546	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	0.024363686836119773	0.024363686836119773	0.048727373672239546	(0)<= 0	_
com.google.javascript.rhino.Node#int#getCharno#?#863	0.023589892481053584	0.024519429128950356	0.04810932161000394	(extractCharno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1162	0.023963985228987482	0.02408182455952207	0.047927970457974964	(-1)< 0	_
com.google.javascript.rhino.Node#int#getLineno#?#859	0.02358770488959146	0.024086481201653867	0.047674186091245324	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1152	0.02335072312471522	0.02338048823957061	0.04673121136428583	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.rhino.Node#int#getType#?#536	0.023363465675799888	0.023363465675799888	0.046726931351599776	(type)> 0	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#263	0.040901591563020166	0.0	0.040901591563020166		_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#168	0.01698823971458752	0.020134341552172395	0.037122581266759914	(getReferenceName().hashCode())<= 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#810	0.018117547506621468	0.018117547506621468	0.036235095013242936	(0)>= 0	_
com.google.javascript.jscomp.JSError#JSError#make#?,String,Node,DiagnosticType,String#113	0.03487900532075779	0.0	0.03487900532075779		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,DiagnosticType,String#157	0.03487900532075779	0.0	0.03487900532075779		_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#66	0.03450327796711771	0.0	0.03450327796711771		_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#204	0.017220914757957267	0.01719607183409193	0.03439214366818386	(hashCode)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#614	0.01719607183409193	0.01719607183409193	0.03439214366818386	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#100	0.03365744438798206	0.0	0.03365744438798206		_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#325	0.01656176270258613	0.01656176270258613	0.03312352540517226	(System.identityHashCode(this))> 0	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1620	0.03287091463031066	0.0	0.03287091463031066		_
com.google.javascript.jscomp.BasicErrorManager$ErrorWithLevel#?#ErrorWithLevel#?,JSError,CheckLevel#178	0.03275169673536503	0.0	0.03275169673536503		_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#83	0.0326729350260003	0.0	0.0326729350260003		_
com.google.javascript.jscomp.NodeTraversal#JSModule#getModule#?#407	0.03200102404915462	0.0	0.03200102404915462		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#matches#?,JSError#82	0.031927542840705044	0.0	0.031927542840705044		_
com.google.javascript.jscomp.JSError#DiagnosticType#getType#?#165	0.031927542840705044	0.0	0.031927542840705044		_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#CheckLevel#level#?,JSError#38	0.031927542840705044	0.0	0.031927542840705044		_
com.google.javascript.jscomp.CompilerInput#JSModule#getModule#?#282	0.03166237934306518	0.0	0.03166237934306518		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#806	0.031476228685452724	0.0	0.031476228685452724		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	0.03127673715578023	0.0	0.03127673715578023		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processInfixExpression#?,InfixExpression#573	0.031244914978405848	0.0	0.031244914978405848		_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#86	0.030993786368687184	0.0	0.030993786368687184		_
