line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#51	0.0	0.056410256410256404	0.022564102564102562	x>y	_
org.apache.commons.math3.linear.MatrixUtils#boolean#isSymmetricInternal#?,RealMatrix,double,boolean#402	0.0	0.018744551002615517	0.007497820401046207	matrix.getEntry(j,i)>relativeTolerance	_
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer#?#LevenbergMarquardtOptimizer#?,double,double,double,double,double#273	0.0	0.01425356339084771	0.0057014253563390845	parRelativeTolerance==orthoTolerance	_
org.apache.commons.math3.linear.DiagonalMatrix#double#getEntry#?,int,int#238	0.0	0.013304093567251464	0.005321637426900586	row == column ? data[row] : 0<=0	_
org.apache.commons.math3.util.FastMath#double#max#?,double,double#3548	0.0	0.0040140877562633605	0.0016056351025053443	a<=0	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#evaluate#?,double[],double#135	0.0	0.0023809523809523794	9.523809523809518E-4	coefficients[n - 1]>argument	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#double#value#?,double#94	0.0	0.0021786492374727684	8.714596949891074E-4	evaluate(coefficients,x)!=0	_
org.apache.commons.math3.util.FastMath#double#abs#?,double#3017	0.0	4.6788406155633296E-4	1.8715362462253318E-4	(x < 0.0) ? -x : (x == 0.0) ? 0.0 : x==0	_
org.apache.commons.math3.linear.EigenDecomposition#?#EigenDecomposition#?,RealMatrix#121	0.0	2.614379084967325E-4	1.04575163398693E-4	isSymmetric	_
org.apache.commons.math3.linear.TriDiagonalTransformer#?#TriDiagonalTransformer#?,RealMatrix#63	0.0	7.961149590000709E-5	3.184459836000284E-5	!(!matrix.isSquare())	_
org.apache.commons.math3.util.MathUtils#void#checkNotNull#?,Object#264	0.0	7.2375658618493476E-6	2.8950263447397394E-6	!(o == null)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#73	0.0	0.0	0.0	y>=0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkRowIndex#?,AnyMatrix,int#468	0.0	0.0	0.0	!(row < 0 || row >= m.getRowDimension())	_
org.apache.commons.math3.util.Incrementor#?#Incrementor#?,int,MaxCountExceededCallback#81	0.0	0.0	0.0	!(cb == null)	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getColumnDimension#?#296	0.0	0.0	0.0	getRowDimension()>=0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getWeight#?#59	0.0	0.0	0.0	weight!=0	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#parseOptimizationData#?,OptimizationData#347	0.0	0.0	0.0	data instanceof Weight	_
org.apache.commons.math3.optimization.fitting.CurveFitter#double[]#fit#?,int,T,double[]#187	0.0	0.0	0.0	optimizer == null	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#setUp#?#323	0.0	0.0	0.0	i < dim	_
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer#void#checkParameters#?#365	0.0	0.0	0.0	!(target.length != weightMatrix.getColumnDimension())	_
org.apache.commons.math3.analysis.polynomials.PolynomialFunction#?#PolynomialFunction#?,double#72	0.0	0.0	0.0	!(n == 0)	_
org.apache.commons.math3.linear.DiagonalMatrix#int#getRowDimension#?#290	0.0	0.0	0.0	data == null ? 0 : data.length>0	_
org.apache.commons.math3.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#484	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
