line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#497	2.732609658839167	2.732609658839167	2.722773593265396	!(child != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#246	2.692512184315463	2.720425343376163	2.7130261408949936	!(parent != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#mayThrowException#?,Node#898	2.696056712450155	2.696056712450155	2.696056712450155	c != null	GT
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#805	2.689189189189189	2.6911829862649537	2.690784226849801	!(mayThrowException(target) && !exceptionHandler.isEmpty())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node#757	2.686309260079752	2.686309260079752	2.686220646876385	!(nextSibling != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#prioritizeFromEntryNode#?,DiGraphNode<Node,Branch>#197	2.6834293309703146	2.6834293309703146	2.6834293309703146	!worklist.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#process#?,Node,Node#179	2.6834293309703146	2.6834293309703146	2.6834293309703146	!(!nodePriorities.containsKey(candidate))	_
com.google.javascript.jscomp.graph.Graph#void#connectIfNotFound#?,N,E,N#127	2.6832077979618965	2.6832077979618965	2.6832077979618965	!(node2 == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphEdge<N,E>>#getDirectedGraphEdges#?,N,N#185	2.6825431989366417	2.6832077979618965	2.6830748781568454	!(outEdge.getDestination() == dNode2)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphNode<N,E>>#getDirectedSuccNodes#?,DiGraphNode<N,E>#239	2.682321665928223	2.682321665928223	2.682321665928223	!(dNode == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#DiGraphNode<N,E>#createDirectedGraphNode#?,N#148	2.6211785556047853	2.6424457244129376	2.638192290651307	!(node == null)	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#GraphEdge<N,E>#connect#?,N,E,N#55	2.6211785556047853	2.6211785556047853	2.6211785556047853	!(node == null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#449	2.2173238812583076	2.618520159503766	2.537793531236154	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#995	2.3967656180770938	2.3967656180770938	2.3966326982720427	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#977	2.3967656180770938	2.3967656180770938	2.3965440850686752	lastVarArgs && i == max	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#476	2.3952148870181658	2.3952148870181658	2.39490474080638	!(objType.equals(prototype))	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	2.3872396987151085	2.3872396987151085	2.387195392113425	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#323	2.381479840496234	2.381479840496234	2.3814355338945505	prototype == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	2.2312804607886574	2.3974302171023485	2.36420026583961	!(!type.isEmptyType())	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#899	2.401639344262295	2.401639344262295	2.3623836951705806	typeRegistry == null	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	2.3659725299069563	2.3659725299069563	2.361187416925122	node instanceof Block	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#350	2.2153300841825434	2.392999556933983	2.3572884359769604	!(superClass != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#103	2.396987151085512	2.396987151085512	2.356978289765175	nativeType	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#802	2.3834736375719983	2.3834736375719983	2.3498449268941073	subTypes == null	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#358	2.3218874612317233	2.3218874612317233	2.3218874612317233	type >= nodeType	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	2.2031457687195393	2.350022153300842	2.3206468763845813	(getReferenceName().hashCode())< 0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#770	2.235932653965441	2.3385024368630924	2.317988480283562	(defaultValue)<= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#145	2.1816570669029685	2.3486929552503324	2.3152857775808595	!(node.getComments() != null)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstant#?,String#61	2.3079308817013735	2.3079308817013735	2.2909171466548517	name.length() <= 1	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean#196	2.2733717323881257	2.2733717323881257	2.2623393885688965	!(isConstructor)	_
com.google.javascript.rhino.Node#Object#getProp#?,int#759	2.250775365529464	2.250775365529464	2.236641559592379	!(item == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#749	2.23349579087284	2.23349579087284	2.2322995126273817	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#375	2.231723526805494	2.231723526805494	2.231723526805494	type >= nodeType	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#197	2.2312804607886574	2.2312804607886574	2.2312804607886574	param != null	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	2.2261852015950376	2.227292866637129	2.227071333628711	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addRequiredParams#?,JSType#63	2.225742135578201	2.225742135578201	2.225742135578201	!(hasOptionalOrVarArgs())	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#visit#?,NodeTraversal,Node,Node#67	2.2217545414266726	2.226406734603456	2.2254762959680994	!(convention.isConstant(nString))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#526	2.2217545414266726	2.2217545414266726	2.2212228622064685	typeSet == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#196	2.1816570669029685	2.2306158617634027	2.220824102791316	!(irNode.getLineno() == -1)	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeNodeTypes#?,Node#117	2.218653079308817	2.218653079308817	2.218653079308817	child != null	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeJsDocAnnotations#?,Node#94	2.218653079308817	2.218653079308817	2.218653079308817	child != null	_
com.google.javascript.jscomp.NodeTypeNormalizer#void#normalizeBlocks#?,Node#130	2.2184315463003985	2.2184315463003985	2.2184315463003985	!(NodeUtil.isControlStructure(n) && n.getType() != Token.LABEL && n.getType() != Token.SWITCH)	_
com.google.javascript.jscomp.CodingConventionAnnotator#void#process#?,Node,Node#50	2.2184315463003985	2.2184315463003985	2.2184315463003985	root != null	_
com.google.javascript.jscomp.Compiler#Tracer#newTracer#?,String#747	2.2182100132919804	2.2182100132919804	2.2182100132919804	!(options_.tracer.isOn())	_
com.google.javascript.jscomp.Compiler#void#stopTracer#?,Tracer,String#755	2.2182100132919804	2.2182100132919804	2.2182100132919804	!(options_.tracer.isOn())	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler,String,String#97	2.2184315463003985	2.2184315463003985	2.2179884802835623	!(root == null || compiler.hasHaltingErrors())	_
com.google.javascript.rhino.Node#int#getChildCount#?#1307	2.217102348249889	2.217102348249889	2.217102348249889	n != null	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,String,String,Config,ErrorReporter,Logger#99	2.203588834736376	2.220868409393	2.21674789543642	!(config.isIdeMode)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	2.2162162162162162	2.2162162162162162	2.2162162162162162	root == null	_
com.google.javascript.jscomp.Compiler#Config#getParserConfig#?#1423	2.2162162162162162	2.2162162162162162	2.2162162162162162	parserConfig == null	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	2.2153300841825434	2.2153300841825434	2.2153300841825434	(stop(-1))== 0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#426	2.2153300841825434	2.2153300841825434	2.2153300841825434	!trace.isInitialized()	_
com.google.javascript.jscomp.Tracer#ThreadTrace#getThreadTrace#?#969	2.2153300841825434	2.2153300841825434	2.2153300841825434	!(t == null)	_
com.google.javascript.jscomp.Tracer#?#Tracer#?,String,String#269	2.2153300841825434	2.2153300841825434	2.2153300841825434	!trace.isInitialized()	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#554	2.2148870181657068	2.2153300841825434	2.215241470979176	!(scopeCallback != null)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#537	2.2148870181657068	2.2153300841825434	2.215241470979176	!(scopeCallback != null)	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	2.2133362871067788	2.2155516171909615	2.215108551174125	(errorCount)<= 0	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	2.2146654851572887	2.215108551174125	2.215019937970758	!(cb instanceof ScopedCallback)	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#720	2.21444395214887	2.21444395214887	2.21444395214887	x != null && propType != x.type	_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#getSuperClassConstructor#?#557	2.21444395214887	2.21444395214887	2.21444395214887	!(maybeSuperInstanceType == null)	_
com.google.javascript.rhino.jstype.FunctionType#FunctionPrototypeType#getPrototype#?#311	2.2153300841825434	2.2153300841825434	2.20886132033673	prototype == null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#409	2.2060256978289763	2.2060256978289763	2.2043420469649977	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#783	2.206690296854231	2.206690296854231	2.202171023482499	!(prop == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#equals#?,Object#154	2.1964997784669915	2.202038103677448	2.2005759858218874	!(that instanceof JSType && this.isNominalType())	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#385	2.1962782454585734	2.1962782454585734	2.196189632255206	!(current != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#implicitPrototypeChainIsUnknown#?#408	2.195835179441737	2.195835179441737	2.195835179441737	p != null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#393	2.195835179441737	2.195835179441737	2.195835179441737	that != null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1096	2.1816570669029685	2.197828976517501	2.1945945945945944	sourcePosition > charno	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1100	2.1816570669029685	2.197828976517501	2.1945945945945944	sourcePosition != charno	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#getReferenceName#?#348	2.188967656180771	2.188967656180771	2.1889233495790874	className != null	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#271	2.1894107221976076	2.1894107221976076	2.18785999113868	lineIndex == -1	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initAnnotationNames#?#61	2.184536996012406	2.184536996012406	2.183296411165264	annotationNames != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#387	2.182100132919805	2.182100132919805	2.182011519716438	!(n == null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#381	2.1816570669029685	2.1816570669029685	2.1816570669029685	!(directives != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#115	2.179441736818786	2.1814355338945504	2.1810367744793977	!(current.isSubtype(alternate))	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1127	2.1792202038103676	2.1896322552060257	2.180327868852459	(lineCharNo >>> COLUMN_BITS)!= 0	_
com.google.javascript.rhino.Node#int#getLineno#?#819	2.141338059370846	2.1900753212228623	2.180327868852459	(extractLineno(sourcePosition))> 0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1137	2.179441736818786	2.179441736818786	2.179441736818786	(-1)< 0	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#152	2.1772264067346034	2.1772264067346034	2.176384581302614	size > 1	_
com.google.javascript.rhino.Node#int#getCharno#?#823	2.1415595923792647	2.1796632698272043	2.1720425343376166	(extractCharno(sourcePosition))< 0	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#829	2.169694284448383	2.169029685423128	2.169162605228179	!(thatType instanceof NamedType)	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#318	2.1674789543642	2.1674789543642	2.1674789543642	(System.identityHashCode(this))!= 0	_
com.google.javascript.rhino.ObjToIntMap#?#ObjToIntMap#?,int#129	2.167035888347364	2.167035888347364	2.167035888347364	!(keyCountHint < 0)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#798	2.159282233052725	2.159282233052725	2.159282233052725	item.intValue != propType	_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#279	2.1581745680106335	2.1581745680106335	2.1581745680106335	!(null == str)	_
com.google.javascript.rhino.Node#PropListItem#ensureProperty#?,int#729	2.1579530350022154	2.1579530350022154	2.1579530350022154	item == null	_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#583	2.161054497120071	2.161054497120071	2.155604785112982	!(last == null)	_
com.google.javascript.rhino.jstype.JSType#boolean#equals#?,Object#310	2.147097917589721	2.1468763845813026	2.146920691182986	!(jsType instanceof ProxyObjectType)	_
com.google.javascript.rhino.Node#?#Node#?,int#349	2.134692069118299	2.134692069118299	2.134692069118299	sourcePosition < nodeType	_
com.google.javascript.rhino.Node#int#getType#?#515	2.1231723526805495	2.1231723526805495	2.1231723526805495	(type)!= 0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1115	2.120070890562694	2.1231723526805495	2.1225520602569783	(lineno << COLUMN_BITS | (charno & COLUMN_MASK))> 0	_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#76	2.1083296411165264	2.1083296411165264	2.1083296411165264	!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#761	1.9856003544528136	1.9887018165706691	1.9873726185201597	!(finallyBlock != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#413	1.9858218874612317	1.9858218874612317	1.9857775808595481	!(clauseNode.getCatchCondition() != null)	_
com.google.javascript.jscomp.NodeTraversal#Node#getScopeRoot#?#595	1.8358440407620735	1.8358440407620735	1.8335400974745237	!(scopeRoots.isEmpty())	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<DiGraphEdge<N,E>>#getOutEdges#?,N#134	1.7102348249889234	1.7102348249889234	1.7102348249889234	!(node == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#94	1.5299069561364642	1.5299069561364642	1.5299069561364642	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#539	1.5146211785556047	1.5146211785556047	1.5127159946832078	!(child == first)	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#782	1.5126273814798405	1.5126273814798405	1.5126273814798408	warningsGuard == null	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	1.5126273814798405	1.5126273814798405	1.5126273814798408	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	1.4937970757642889	1.5163934426229508	1.5118741692512183	(warningCount)<= 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1819	1.491360212671688	1.491360212671688	1.4906956136464333	result.last != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#976	1.4867080194949047	1.486929552503323	1.4867080194949047	!(hasErrors())	_
