line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#getPreciserScopeKnowingConditionOutcome#?,Node,FlowScope,boolean#202	0.1111111111111111	0.0	0.1111111111111111		_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#678	0.07692307692307693	0.0	0.07692307692307693		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#maybeRestrictTwoNames#?,FlowScope,Node,JSType,JSType,Node,JSType,JSType#423	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.rhino.jstype.JSType#JSType#getGreatestSubtype#?,JSType,JSType#958	0.041666666666666664	0.0	0.041666666666666664		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowEquality#?,JSType#1164	0.029411764705882353	0.0	0.029411764705882353		_
com.google.javascript.rhino.jstype.JSType#TypePair#getTypesUnderShallowInequality#?,JSType#1191	0.02857142857142857	0.0	0.02857142857142857		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,Node,FlowScope,Function<TypePair,TypePair>#287	0.025	0.0	0.025		_
com.google.javascript.rhino.jstype.FunctionType#boolean#checkFunctionEquivalenceHelper#?,FunctionType,EquivalenceMethod#901	0.023255813953488372	0.0	0.023255813953488372		_
com.google.javascript.rhino.jstype.JSType#boolean#canTestForShallowEqualityWith#?,JSType#877	0.02127659574468085	0.0	0.02127659574468085		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1360	0.01694915254237288	0.0	0.01694915254237288		_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#320	0.011363636363636364	0.0	0.011363636363636364		_
com.google.javascript.rhino.jstype.FunctionType#FunctionType#supAndInfHelper#?,FunctionType,boolean#792	0.011235955056179775	0.0	0.011235955056179775		_
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter#FlowScope#caseEquality#?,Node,FlowScope,Function<TypePair,TypePair>#267	0.009433962264150943	0.0	0.009433962264150943		_
