line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,boolean,Locale,int#1544	1.0	1.0	1.0	!(timeZoneForced)	_
org.apache.commons.lang.time.FastDateFormat$Pair#boolean#equals#?,Object#1721	1.0	1.0	1.0	!(!(obj instanceof Pair))	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,TimeZone,Locale#465	1.0	1.0	1.0	locale != null	GT
org.apache.commons.lang.time.FastDateFormat#List#parsePattern#?#672	1.0	1.0	1.0	!(tokenLen >= 4)	_
org.apache.commons.lang.time.FastDateFormat$TimeZoneNameRule#int#estimateLength#?#1560	1.0	1.0	1.0	4>=0	_
org.apache.commons.lang.time.FastDateFormat$Pair#int#hashCode#?#1738	0.9994182664339734	1.0	0.9997673065735894	(mObj1 == null ? 0 : mObj1.hashCode()) + (mObj2 == null ? 0 : mObj2.hashCode())==0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,TimeZone,Locale#291	1.0	1.0	0.9995348837209302	!(format == null)	GT
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#int#estimateLength#?#1455	0.9988372093023256	0.9988372093023256	0.9988372093023256	mRule.estimateLength()>=0	_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#int#estimateLength#?#1120	0.9982568274259153	0.9982568274259153	0.9982568274259151	mValue.length()>0	_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#int#estimateLength#?#1193	0.9982568274259153	0.9982568274259153	0.9982568274259151	4!=0	_
org.apache.commons.lang.time.FastDateFormat$TextField#int#estimateLength#?#1161	0.9976771196283392	0.9976771196283392	0.9976771196283392	max>0	_
org.apache.commons.lang.time.FastDateFormat#String#parseToken#?,String,int[]#741	0.9953650057937428	0.9953650057937428	0.9953650057937429	!(i + 1 < length && pattern.charAt(i + 1) == '\'')	_
org.apache.commons.lang.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#551	0.9924898902368574	0.9959420289855073	0.9934177519535163	!(locale == null)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#?#PaddedNumberField#?,int,int#1273	0.9913444893248703	0.9913444893248703	0.9913444893248702	!(size < 3)	_
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField#int#estimateLength#?#1285	0.9913444893248703	0.9913444893248703	0.9913444893248702	4>=0	_
org.apache.commons.lang.time.FastDateFormat#int#hashCode#?#1007	0.9896313364055299	0.9907727797001153	0.9903162023822811	total>=0	_
org.apache.commons.lang.time.FastDateFormat#void#init#?#566	0.9896313364055299	0.9907727797001153	0.9903162023822811	mRules[i].estimateLength()==i	_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#int#estimateLength#?#1089	0.9902017291066283	0.9902017291066283	0.9902017291066283	1>0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getInstance#?,String,TimeZone,Locale#214	0.9902017291066283	0.9902017291066283	0.9899735720261889	format == null	_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#int#estimateLength#?#1340	0.980593607305936	0.980593607305936	0.980593607305936	2>=0	_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int#408	1.0	0.0	0.4		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateTimeInstance#?,int,int,Locale#425	1.0	0.0	0.4		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int#234	1.0	0.0	0.4		_
org.apache.commons.lang.time.FastDateFormat$Pair#?#Pair#?,Object,Object#1709	0.9994182664339734	0.0	0.3997673065735894		_
org.apache.commons.lang.time.FastDateFormat$TwelveHourField#?#TwelveHourField#?,NumberRule#1448	0.9988372093023256	0.0	0.39953488372093027		_
org.apache.commons.lang.time.FastDateFormat#FastDateFormat#getDateInstance#?,int,Locale#249	0.9988372093023256	0.0	0.39953488372093027		_
org.apache.commons.lang.time.FastDateFormat$StringLiteral#?#StringLiteral#?,String#1113	0.9982568274259153	0.0	0.3993027309703661		_
org.apache.commons.lang.time.FastDateFormat#NumberRule#selectNumberRule#?,int,int#772	0.9982568274259153	0.0	0.3993027309703661		_
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField#?#UnpaddedNumberField#?,int#1186	0.9982568274259153	0.0	0.3993027309703661		_
org.apache.commons.lang.time.FastDateFormat#Locale#getLocale#?#954	0.9982568274259153	0.0	0.3993027309703661		_
org.apache.commons.lang.time.FastDateFormat$TextField#?#TextField#?,int,String[]#1146	0.9976771196283392	0.0	0.3990708478513357		_
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral#?#CharacterLiteral#?,char#1082	0.9902017291066283	0.0	0.39608069164265136		_
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField#?#TwoDigitNumberField#?,int#1333	0.980593607305936	0.0	0.39223744292237445		_
