line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.33333333333333337	0.33333333333333337	0.33333333333333337	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.08333333333333337	0.09090909090909094	0.08939393939393941	(this.minY)> 0	_
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.08333333333333337	0.09090909090909094	0.08939393939393941	(this.maxY)>= 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.025000000000000022	0.0625	0.05500000000000001	this.maxY != y	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.04761904761904767	0.04761904761904767	0.04761904761904767	(this.year)>= 0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.03125	0.045454545454545414	0.04261363636363633	(result)> 0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.19999999999999996	0.0	0.03999999999999998		_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.0357142857142857	0.0357142857142857	0.035467980295566484	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.03125	0.03125	0.03125	!(removed)	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.030303030303030276	0.030303030303030276	0.030303030303030276	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.030303030303030276	0.030303030303030276	0.030303030303030276	!(Double.isNaN(b))	_
org.jfree.data.time.Year#int#getYear#?#171	0.025000000000000022	0.025000000000000022	0.025000000000000022	(this.year)> 0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.022222222222222254	0.02564102564102566	0.02495726495726498	(this.data.size())== 0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.022222222222222254	0.022222222222222254	0.022222222222222254	!(period == null)	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.0117647058823529	0.012658227848101222	0.012479523454951558	(calendar.getTime().getTime())>= 0	_
org.jfree.data.time.Year#?#Year#?,int#115	0.012195121951219523	0.012195121951219523	0.012195121951219523	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.0117647058823529	0.012195121951219523	0.012109038737446197	(calendar.getTime().getTime())>= 0	_
org.jfree.data.general.Series#Object#clone#?#243	0.032258064516129004	0.0	0.0064516129032257995		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.03125	0.0	0.006249999999999999		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.03125	0.0	0.006249999999999999		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.03125	0.0	0.006249999999999999		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.02857142857142858	0.0	0.005714285714285715		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.02564102564102566	0.0	0.005128205128205131		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.024390243902439046	0.0	0.004878048780487808		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.024390243902439046	0.0	0.004878048780487808		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.024390243902439046	0.0	0.004878048780487808		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.022222222222222254	0.0	0.00444444444444445		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.021739130434782594	0.0	0.0043478260869565175		_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.0034129692832765013	0.0034129692832765013	0.0034129692832765013	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.0031055900621117516	0.0031055900621117516	0.0031055900621117516	!(key == null)	_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.0117647058823529	0.0	0.0023529411764705794		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.0034129692832765013	0.0	6.825938566553001E-4		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.0034129692832765013	0.0	6.825938566553001E-4		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.0034129692832765013	0.0	6.825938566553001E-4		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.0031055900621117516	0.0	6.211180124223502E-4		_
