line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#392	1.3333333333333333	0.0	0.6666666666666666		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#185	0.5	0.8	0.65	nextCfgNode == fallThrough	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#234	0.09090909090909091	1.0	0.5454545454545454	n == null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#294	0.09090909090909091	1.0	0.5454545454545454	!(src == null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#143	0.07692307692307693	1.0	0.5384615384615384	n == null	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#235	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#386	1.0	0.0	0.5		_
com.google.javascript.rhino.Token#String#name#?,int#387	1.0	0.0	0.5		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#144	1.0	0.0	0.5		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#178	0.5	0.5	0.5	outEdges.size() == 1 && (n.getNext() == null || n.getNext().getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#187	0.8	0.0	0.4		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#186	0.8	0.0	0.4		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#231	0.26666666666666666	0.26666666666666666	0.26666666666666666	!(logger.isLoggable(Level.FINE))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1368	3.465003465003465E-4	0.5	0.25017325017325015	diff != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#196	0.5	0.0	0.25		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#computeFollowing#?,Node#195	0.5	0.0	0.25		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#184	0.5	0.0	0.25		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#183	0.5	0.0	0.25		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#182	0.5	0.0	0.25		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#177	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1369	0.5	0.0	0.25		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#201	0.16666666666666666	0.26666666666666666	0.21666666666666667	!(n.getType() == Token.EMPTY || (n.getType() == Token.BLOCK && !n.hasChildren()))	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#161	0.2	0.2	0.2	n.hasChildren()	GT
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#710	0.16666666666666666	0.19047619047619047	0.17857142857142855	!(parent.getNext() != null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#168	0.1	0.2	0.15000000000000002	!(n.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#462	0.10810810810810811	0.16	0.13405405405405407	!(deflt != null)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#173	0.125	0.14285714285714285	0.13392857142857142	pos >= lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#207	0.26666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#234	0.26666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#230	0.26666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#229	0.26666666666666666	0.0	0.13333333333333333		_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1793	0.12121212121212122	0.13333333333333333	0.12727272727272726	vars.isEmpty()	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#168	0.125	0.125	0.125	n < lineNumber	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#170	0.125	0.125	0.125	!(nextpos == -1)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#103	0.07142857142857142	0.16666666666666666	0.11904761904761904	gNode.getAnnotation() != GraphReachability.REACHABLE || (removeNoOpStatements && !NodeUtil.mayHaveSideEffects(n))	_
com.google.javascript.jscomp.NodeUtil$VarCollector#void#visit#?,Node#2039	0.11764705882352941	0.11764705882352941	0.11764705882352941	!(n.getType() == Token.NAME)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2293	0.11764705882352941	0.11764705882352941	0.11764705882352941	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#581	0.10810810810810811	0.12121212121212122	0.11466011466011466	lastJump == node	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#552	0.10810810810810811	0.11764705882352941	0.11287758346581876	!(node.hasChildren())	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#455	0.10810810810810811	0.10810810810810811	0.10810810810810811	!(next != null)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#568	0.10810810810810811	0.10810810810810811	0.10810810810810811	!isBreakTarget(cur,label)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#570	0.10810810810810811	0.10810810810810811	0.10810810810810811	!(cur.getType() == Token.TRY && NodeUtil.hasFinally(cur))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#848	0.10526315789473684	0.10810810810810811	0.10668563300142248	c.getType() == type	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#846	0.10526315789473684	0.10526315789473684	0.10526315789473684	c != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#204	0.21052631578947367	0.0	0.10526315789473684		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#437	0.1	0.10810810810810811	0.10405405405405406	next != null	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#163	0.2	0.0	0.1		GT
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#162	0.2	0.0	0.1		GT
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#719	0.19047619047619047	0.0	0.09523809523809523		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#965	0.02	0.16666666666666666	0.09333333333333332	!(lineno != -1)	_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#287	0.09090909090909091	0.09090909090909091	0.09090909090909091	!(n == null)	_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#222	0.09090909090909091	0.09090909090909091	0.09090909090909091	!sourceName.isEmpty()	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#878	0.08695652173913043	0.09302325581395349	0.08998988877654196	label == null	_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1685	0.08333333333333333	0.09090909090909091	0.08712121212121213	cause != null	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#178	0.024390243902439025	0.14285714285714285	0.08362369337979093	lastLine <= pos	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#177	0.024390243902439025	0.14285714285714285	0.08362369337979093	lastOffset >= lineNumber	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#removeDeadExprStatementSafely#?,Node#200	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#105	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#106	0.16666666666666666	0.0	0.08333333333333333		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#465	0.16	0.0	0.08		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#149	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(gNode == null)	_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#153	0.07692307692307693	0.07692307692307693	0.07692307692307693	!(n.getParent() == null)	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#959	0.07272727272727272	0.0784313725490196	0.07557932263814617	!(type == Token.NUMBER)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#165	0.024390243902439025	0.125	0.07469512195121951	startLine != lineNumber	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#941	0.07272727272727272	0.07272727272727272	0.07272727272727272	!(this instanceof ScriptOrFnNode)	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#100	0.07142857142857142	0.07142857142857142	0.07142857142857142	gNode == null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#933	0.06557377049180328	0.07272727272727272	0.069150521609538	!(type == Token.FUNCTION)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node#662	0.13793103448275862	0.0	0.06896551724137931		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#730	0.06557377049180328	0.07142857142857142	0.06850117096018735	caseNode.getStatements() != null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processSwitchCase#?,SwitchCase#720	0.06557377049180328	0.07142857142857142	0.06850117096018735	!(caseNode.isDefault())	_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#95	0.06451612903225806	0.07142857142857142	0.06797235023041474	!(n.getType() == Token.FUNCTION || n.getType() == Token.SCRIPT)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#711	0.0625	0.07142857142857142	0.06696428571428571	parent.getNext().getType() == Token.CASE	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1794	0.13333333333333333	0.0	0.06666666666666667		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#92	0.06451612903225806	0.06451612903225806	0.06451612903225806	!(parent == null)	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#169	0.125	0.0	0.0625		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#930	0.057971014492753624	0.06557377049180328	0.06177239249227845	!(this instanceof StringNode)	_
com.google.javascript.jscomp.NodeUtil#void#redeclareVarsInsideBranch#?,Node#1792	0.12121212121212122	0.0	0.06060606060606061		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#582	0.12121212121212122	0.0	0.06060606060606061		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2056	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2055	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.NodeUtil#Collection<Node>#getVarsDeclaredInBranch#?,Node#2060	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2291	0.11764705882352941	0.0	0.058823529411764705		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#928	0.057971014492753624	0.057971014492753624	0.057971014492753624	Token.printTrees	_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#915	0.057971014492753624	0.057971014492753624	0.057971014492753624	Token.printTrees	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#396	0.047058823529411764	0.06557377049180328	0.05631629701060752	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.NodeTraversal#void#traverse#?,Node#252	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#169	0.1111111111111111	0.0	0.05555555555555555		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#468	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#460	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#454	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#459	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCase#?,Node#451	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#314	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#313	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#438	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#339	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#338	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#849	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#557	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#555	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#556	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#550	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleBreak#?,Node#579	0.10810810810810811	0.0	0.05405405405405406		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#971	0.057971014492753624	0.047619047619047616	0.052795031055900624	!(printAnnotations)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#963	0.057971014492753624	0.047619047619047616	0.052795031055900624	!(printSource)	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1029	0.057971014492753624	0.047619047619047616	0.052795031055900624	!(printType)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#847	0.10526315789473684	0.0	0.05263157894736842		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#310	0.1	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#visit#?,NodeTraversal,Node,Node#311	0.1	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#435	0.1	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleSwitch#?,Node#446	0.1	0.0	0.05		_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#getNextSiblingOfType#?,Node,int#853	0.1	0.0	0.05		_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#75	0.04819277108433735	0.04878048780487805	0.0484866294446077	!(destNode.getAnnotation() != REACHABLE)	_
com.google.javascript.jscomp.graph.GraphReachability#boolean#traverseEdge#?,N,E,N#71	0.04819277108433735	0.04819277108433735	0.04819277108433735	graph.getNode(source).getAnnotation() == REACHABLE && (edgePredicate == null || edgePredicate.apply(new EdgeTuple<N,E>(source,e,destination)))	_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#isBreakStructure#?,Node,boolean#925	0.09523809523809523	0.0	0.047619047619047616		_
com.google.javascript.jscomp.ControlFlowAnalysis#boolean#matchLabel#?,Node,String#879	0.09302325581395349	0.0	0.046511627906976744		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodeContext#?,String,Node#237	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1686	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#291	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#293	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#292	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#String#formatNodePosition#?,Node#297	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#230	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#217	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.NodeTraversal#void#throwUnexpectedException#?,Exception#223	0.09090909090909091	0.0	0.045454545454545456		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1680	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1684	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.Compiler#void#throwInternalError#?,String,Exception#1688	0.08333333333333333	0.0	0.041666666666666664		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#911	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.UnreachableCodeElimination#void#visit#?,NodeTraversal,Node,Node#109	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#147	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#159	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.UnreachableCodeElimination#Node#tryRemoveUnconditionalBranching#?,Node#191	0.07692307692307693	0.0	0.038461538461538464		_
com.google.javascript.jscomp.CodeGenerator#void#addAllSiblings#?,Node#901	0.037037037037037035	0.037037037037037035	0.037037037037037035	c != null	_
