line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.35355339059327373	0.35355339059327373	0.2861441034786214	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.35355339059327373	0.35355339059327373	0.2861423058247968	diff != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.2773500981126146	0.2773500981126146	0.2773500981126146	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.2773500981126146	0.2773500981126146	0.27038720349735823	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.2581988897471611	0.2581988897471611	0.2581988897471611	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.23570226039551587	0.24253562503633297	0.23874985957906217	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.22941573387056174	0.22941573387056174	0.2282539466464452	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.23570226039551587	0.23570226039551587	0.21505245545771356	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.15811388300841897	0.15811388300841897	0.15811388300841897	Token.DELPROP>=0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.14744195615489714	0.14744195615489714	0.14744195615489714	x != null	_
com.google.javascript.rhino.Token#String#name#?,int#207	0.7071067811865475	0.0	0.14142135623730945		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.1386750490563073	0.1386750490563073	0.1386750490563073	cursor != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.12309149097933272	0.12309149097933272	0.12309149097933272	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.08006407690254357	0.08006407690254357	0.07887624785525688	value != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.07179581586177382	0.07352146220938077	0.07317633293985938	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.07312724241271307	0.07312724241271307	0.07230310511701754	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.07198157507486945	0.07198157507486945	0.0717273956836265	currentBlock == this	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.07124704998790965	0.07124704998790965	0.07083192926764921	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.06967330142916177	0.06967330142916177	0.06967330142916177	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.06950480468569159	0.06950480468569159	0.069118591316543	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.06362847629757777	0.06362847629757777	0.06362847629757777	uniqueNameId++<=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#667	0.19245008972987526	0.05913123959890826	0.05843328936061975	!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.05157106231293967	0.06008417681261097	0.058327124970940315	!(var.isGlobal())	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.2886751345948129	0.0	0.057735026918962574		_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.05547001962252291	0.05555555555555555	0.05553844836894903	!(!Character.isJavaIdentifierPart(s.charAt(i)))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.05652334189442215	0.05652334189442215	0.055256385780107636	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.05399492471560388	0.05399492471560388	0.05323365203705302	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2360	0.051031036307982884	0.0519174131651165	0.05174013779368977	!(globalRefMap == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.050507627227610534	0.051031036307982884	0.05092635449190842	!(referenceInfo == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	0.050964719143762556	0.050964719143762556	0.05092523696634624	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1110	0.043355498476206	0.05270462766947299	0.05083480183081959	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.050507627227610534	0.050507627227610534	0.05044381404665834	v != null && varFilter.apply(v)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.05031546054266276	0.05031546054266276	0.05030274658672233	child != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.05018856132284956	0.05018856132284956	0.05018856132284956	parent != null	_
