line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.9984601565507507	0.9984601565507507	0.9984601565507507	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.9984601565507507	0.9984601565507507	0.998357710978705	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.9982039769082746	0.9982039769082746	0.9982039769082744	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.9978199538343165	0.997947928690522	0.9978711634652381	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.9976920117963841	0.9976920117963841	0.9976664299499278	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.9978199538343165	0.9978199538343165	0.9968268447823951	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.9950127877237852	0.9950127877237852	0.9950127877237851	Token.DELPROP>=0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.9942499361104012	0.9942499361104012	0.9942499361104011	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.993488253319714	0.993488253319714	0.993488253319714	cursor != null	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.9917155238338007	0.9917155238338007	0.9917155238338007	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.98046875	0.98046875	0.9798284036674203	value != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.9757963380988212	0.9768989328311363	0.9766784138846732	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.9766536964980544	0.9766536964980544	0.9760914177741632	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.975918725699235	0.975918725699235	0.9757475118877088	currentBlock == this	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.9754293594082989	0.9754293594082989	0.9751363276818525	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.9743300776358628	0.9743300776358628	0.9743300776358628	!(parent.isVar())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isInitializingDeclarationAt#?,int#359	0.9742080881432328	0.9742080881432328	0.9739157891794193	maybeInit.isInitializingDeclaration()	_
com.google.javascript.jscomp.Compiler#int#nextUniqueNameId#?#1002	0.9693534321664383	0.9693534321664383	0.9693534321664383	uniqueNameId++<=0	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#667	0.9966696554374279	0.9646665013637491	0.963785527389901	!c.isQuotedString() && !TokenStream.isKeyword(key) && TokenStream.isJSIdentifier(key)&& NodeUtil.isLatin(key)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#resetGlobalVarReferences#?,Map<Var,ReferenceCollection>#83	0.9540215792054929	0.9657440734764801	0.9633060430949095	!(var.isGlobal())	_
com.google.javascript.rhino.TokenStream#boolean#isJSIdentifier#?,String#197	0.9600246761258483	0.9601431391905232	0.9601194465775882	!(!Character.isJavaIdentifierPart(s.charAt(i)))	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#exitScope#?,NodeTraversal#182	0.9614481650809342	0.9614481650809342	0.9594728282613965	!(t.getScope().isGlobal())	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#?#BasicBlock#?,BasicBlock,Node#673	0.9578973285731873	0.9578973285731873	0.9566321590551989	root.getParent() != null	_
com.google.javascript.jscomp.Compiler#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#2360	0.9530867221950025	0.95460679671206	0.9543027818086485	!(globalRefMap == null)	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#addReference#?,NodeTraversal,Var,Reference#242	0.9521536955457661	0.9530867221950025	0.9529001168651552	!(referenceInfo == null)	_
com.google.javascript.jscomp.GlobalVarReferenceMap#void#updateGlobalVarReferences#?,Map<Var,ReferenceCollection>,Node#102	0.9529699938763013	0.9529699938763013	0.9528999911833134	refMap == null || !root.isScript()	_
com.google.javascript.jscomp.ReferenceCollectingCallback#void#visit#?,NodeTraversal,Node,Node#156	0.9521536955457661	0.9521536955457661	0.952037252633262	v != null && varFilter.apply(v)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#1110	0.9361164581328201	0.9558968058968059	0.9519407363440087	!(type == Token.INC || type == Token.DEC)	_
com.google.javascript.rhino.Node#Node#removeFirstChild#?#1619	0.9518042813455658	0.9518042813455658	0.9517809984619712	child != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#isBlockBoundary#?,Node,Node#208	0.9515714809832457	0.9515714809832457	0.9515714809832457	parent != null	_
com.google.javascript.jscomp.ReferenceCollectingCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#198	0.9515714809832457	0.9515714809832457	0.9515714809832457	!(isBlockBoundary(n,parent))	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLiteralKeyName#?,Node#730	0.9390538257301473	0.9390538257301473	0.9383988032179121	!(n.isQuotedString())	_
com.google.javascript.jscomp.AstValidator#void#validateObjectLit#?,Node#668	0.9357787131689718	0.9357787131689718	0.9357787131689718	c != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.9991011813045712	0.9991011813045712	0.9351936087991155	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.9991011813045712	0.9991011813045712	0.9351461449738123	diff != null	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2811	0.9616858237547893	0.9616858237547893	0.9312167680115285	isObjectLitKey(node,parent)	_
com.google.javascript.rhino.Node#void#addChildBefore#?,Node,Node#639	0.92619926199262	0.92619926199262	0.9238911128972582	first == node	_
com.google.javascript.jscomp.AstValidator#void#validateReturn#?,Node#481	0.9167059377945336	0.9167059377945336	0.9159102047810814	n.hasChildren()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#912	0.910910793725123	0.9141212406015038	0.9130498351569067	!(el.isSetter())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#208	0.9106975655430712	0.9133701138631295	0.9128356041991178	!(key.getJSDocInfo() != null && value.isFunction())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#148	0.9106975655430712	0.9106975655430712	0.9106975655430712	key != null	_
com.google.javascript.jscomp.Scope$Var#int#hashCode#?#303	0.9096329202712182	0.9096329202712182	0.9096329202712183	nameNode.hashCode()>0	_
com.google.javascript.jscomp.Normalize$NormalizeStatements#void#moveNamedFunctions#?,Node#657	0.9006829494154417	0.9006829494154417	0.9006829494154417	!(NodeUtil.isFunctionDeclaration(current))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	0.7334338768969743	0.9308529728436417	0.8907221680647031	getLastChar()<first	_
com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenamer#int#incrementNameCount#?,String#497	0.8768311922470139	0.8795071775743191	0.878971980508858	nameUsage.add(name,1)==0	_
