line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Token#String#name#?,int#207	1.0	0.0	0.19999999999999996		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1439	0.14285714285714285	0.14285714285714285	0.11434022505159054	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1410	0.14285714285714285	0.14285714285714285	0.11434016568783789	diff != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#fillInitialValues#?,Reference,Map<String,Node>#317	0.08333333333333333	0.08333333333333333	0.08333333333333333	key != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#splitObject#?,Var,Reference,Reference,ReferenceCollection#422	0.08333333333333333	0.08333333333333333	0.07916666666666666	!(val == null)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#Map<String,String>#computeVarList#?,Var,ReferenceCollection#277	0.07142857142857142	0.07142857142857142	0.07142857142857142	child != null	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#boolean#isInlinableObject#?,List<Reference>#186	0.058823529411764705	0.0625	0.060526315789473685	!(!validProperties.contains(propName))	GT
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#943	0.05555555555555555	0.05555555555555555	0.05497076023391813	!(first == null || first.getType() != Token.NAME)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#afterExitScope#?,NodeTraversal,ReferenceMap#94	0.058823529411764705	0.058823529411764705	0.05063025210084034	isInlinableObject(referenceInfo.references)	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1276	0.02564102564102564	0.02564102564102564	0.02564102564102564	Token.DELPROP>=0	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#861	0.022222222222222223	0.022222222222222223	0.02222222222222222	x != null	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1017	0.0196078431372549	0.0196078431372549	0.0196078431372549	cursor != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2127	0.09090909090909091	0.0	0.018181818181818177		_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2724	0.015384615384615385	0.015384615384615385	0.015384615384615385	traverseChildrenPred.apply(node)	_
com.google.javascript.jscomp.InlineObjectLiterals$InliningBehavior#void#blacklistVarReferencesInTree#?,Node,Scope#116	0.06666666666666667	0.0	0.01333333333333333		_
com.google.javascript.rhino.Node#String#propToString#?,int#133	0.05	0.0	0.009999999999999998		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.05	0.0	0.009999999999999998		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#647	0.038461538461538464	0.0035087719298245615	0.007692307692307691		_
com.google.javascript.jscomp.NodeUtil#Node#newVarNode#?,String,Node#2552	0.0064516129032258064	0.0064516129032258064	0.006266262698271252	value != null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#343	0.029411764705882353	0.0	0.005882352941176469		_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#boolean#isWellDefined#?#326	0.0051813471502590676	0.005434782608695652	0.005384095517008335	!(!initBlock.provablyExecutesBefore(references.get(i).getBasicBlock()))	_
com.google.javascript.jscomp.NodeUtil#Node#getAssignedValue#?,Node#1556	0.005376344086021506	0.005376344086021506	0.005258013067860267	parent.isVar()	_
com.google.javascript.jscomp.ReferenceCollectingCallback$BasicBlock#boolean#provablyExecutesBefore#?,BasicBlock#715	0.005208333333333333	0.005208333333333333	0.005171691792294807	currentBlock == this	_
com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection#Reference#getInitializingReference#?#396	0.00510204081632653	0.00510204081632653	0.005043171114599686	isInitializingDeclarationAt(0)	_
com.google.javascript.jscomp.ReferenceCollectingCallback$Reference#boolean#isLhsOfForInExpression#?,Node#608	0.004878048780487805	0.004878048780487805	0.004878048780487805	!(parent.isVar())	_
