line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalNames#void#checkDescendantNames#?,Name,boolean#133	0.0	0.2554112554112554	0.15324675324675324	!(nameIsDefined)	_
com.google.javascript.jscomp.CheckGlobalNames#void#reportRefToUndefinedName#?,Name,Ref#218	0.0	0.15238095238095237	0.09142857142857141	name.parent != null && name.parent.globalSets + name.parent.localSets == 0	_
com.google.javascript.jscomp.CheckGlobalNames#void#validateName#?,Name,boolean#157	0.0	0.0946969696969697	0.056818181818181816	!isDefined && !isTypedef(ref)	_
com.google.javascript.jscomp.CheckGlobalNames#void#process#?,Node,Node#80	0.0	0.02720306513409962	0.016321839080459772	namespace == null	_
com.google.javascript.jscomp.GlobalNamespace#boolean#isGlobalVarReference#?,String,Scope#263	0.0	0.027162574225645962	0.016297544535387575	v == null && externsScope != null	_
com.google.javascript.jscomp.CheckGlobalNames#boolean#isTypedef#?,Ref#199	0.0	0.022222222222222227	0.013333333333333336	!(parent.isExprResult())	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#shouldTraverse#?,NodeTraversal,Node,Node#297	0.0	0.010718954248366015	0.006431372549019609	externsRoot != null && n == externsRoot	_
com.google.javascript.jscomp.GlobalNamespace#void#process#?#219	0.0	0.010718954248366015	0.006431372549019609	externsRoot != null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,JSModule,Scope,Node,Node,String,boolean,Name.Type#550	0.0	0.00809610055883218	0.004857660335299308	maybeHandlePrototypePrefix(module,scope,n,parent,name)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,JSModule,Scope,Node,Node,String#804	0.0	0.007985952053748665	0.004791571232249199	!(i == -1)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleGet#?,JSModule,Scope,Node,Node,String#652	0.0	0.007490314248816186	0.0044941885492897115	!(n == parent.getFirstChild())	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#528	0.0	0.007335680751173711	0.004401408450704226	!(n.getChildCount() == 3)	_
