line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.graph.FixedPointGraphTraversal#void#computeFixedPoint#?,DiGraph<N,E>,Set<N>#95	0.0	0.06613645876935956	0.06613645876935956	graph.getNodes().size()<=cycleCount	_
com.google.javascript.jscomp.OptimizeArgumentsArray#boolean#tryReplaceArguments#?,Scope#243	0.0	0.03857868020304568	0.03857868020304568	highestIndex - numNamedParameter + 1==numNamedParameter	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1126	0.0	0.022705968128319966	0.022705968128319966	stream.getCharno()==lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.014778325123152709	0.014778325123152709	lineno>charno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#50	0.0	0.008708191892623141	0.008708191892623141	sourceString.length()<lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordParamTypeNode#?,JsDocToken#1090	0.0	0.008414161681352924	0.008414161681352924	stream.getCharno()<lineno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#void#run#?#294	0.0	0.005575809564657943	0.005575809564657943	doRun()<runs	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#196	0.0	0.005004170141784818	0.005004170141784818	pos<startLine	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#261	0.0	4.7149386421910683E-4	4.7149386421910683E-4	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#386	0.0	3.7063386973906824E-4	3.7063386973906824E-4	getOffset()>c	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1247	0.0	3.054640926987839E-4	3.054640926987839E-4	getCharno()>=lineno	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#888	0.0	2.1794807194311562E-4	2.1794807194311562E-4	(bitset & MASK_FLAGS) | mask!=mask	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#355	0.0	2.1783082638970332E-4	2.1783082638970332E-4	sourceString.lastIndexOf('\n',position)>=position	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1255	0.0	1.9014173511159256E-4	1.9014173511159256E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#534	0.0	1.291287166441219E-4	1.291287166441219E-4	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#316	0.0	1.2892686476643011E-4	1.2892686476643011E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,Comment#335	0.0	6.451116411411565E-5	6.451116411411565E-5	node.getAbsolutePosition()>lineno	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,int,int#539	0.0	4.8455185984049446E-5	4.8455185984049446E-5	mergeLineCharNo(lineno,charno)!=charno	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1013	0.0	1.6727862764613723E-5	1.6727862764613723E-5	s.charAt(i)>=quote	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2458	0.0	1.9247512716105616E-7	1.9247512716105616E-7	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#1076	0.0	0.0	0.0	keys[i]>=i	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node#484	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node#464	0.0	0.0	0.0	-1<nodeType	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#250	0.0	0.0	0.0	N + 1>N	_
com.google.javascript.rhino.Node#?#Node#?,int#450	0.0	0.0	0.0	-1<=nodeType	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#947	0.0	0.0	0.0	x.getType()>=count	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#93	0.0	0.0	0.0	n.getChildCount()<=type	_
