line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#955	0.02040816326530612	0.0	0.01020408163265306		_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0019338203695745595	0.017167381974248927	0.009550601171911744	(errorCount)> 0	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.003427592116538132	0.01509433962264151	0.009260965869589822	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#49	0.01509433962264151	0.0	0.007547169811320755		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#677	0.006622516556291391	0.006711409395973154	0.0066669629761322725	!hasAnySingletonTypeTags() && !currentInfo.isConstructor() && !currentInfo.isInterface()	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processKeywordLiteral#?,KeywordLiteral#594	0.009307135470527405	0.0	0.004653567735263702		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.009307135470527405	0.0	0.004653567735263702		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#70	0.004035874439461884	0.004035874439461884	0.004035874439461884	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#69	0.0038977912516240795	0.0040467625899280575	0.0039722769207760685	!(requiresLineNumbers)	_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#67	0.0038977912516240795	0.004	0.00394889562581204	n.getType() == Token.SCRIPT	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#60	0.0038977912516240795	0.004	0.00394889562581204	n.getType() == Token.SCRIPT	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#90	0.0038626609442060085	0.0038626609442060085	0.0038626609442060085	!(proto != null && proto.hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.003616636528028933	0.003887269193391642	0.0037519528607102876	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#77	0.003616636528028933	0.003883495145631068	0.0037500658368300006	!(newLevel != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#56	0.003745318352059925	0.003745318352059925	0.003745318352059925	!(guard instanceof ComposeWarningsGuard)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#60	0.003745318352059925	0.003745318352059925	0.003745318352059925	index < 0	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#814	0.003745318352059925	0.003745318352059925	0.003745318352059925	warningsGuard == null	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.003539127015336217	0.003709810387469085	0.003624468701402651	(warningCount)<= 0	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1840	0.0035587188612099642	0.003594249201277955	0.0035764840312439597	!(result.first == null)	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1837	0.0035587188612099642	0.003594249201277955	0.0035764840312439597	result.last != null	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1834	0.0035587188612099642	0.0035587188612099642	0.0035587188612099642	n2 != null	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1025	0.0035573122529644267	0.0035573122529644267	0.0035573122529644267	!(hasErrors())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1102	0.0035502958579881655	0.003560126582278481	0.003555211220133323	!(options.sourceMapOutputPath != null || options.nameReferenceReportPath != null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1095	0.0035502958579881655	0.0035502958579881655	0.0035502958579881655	!(devMode)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1091	0.0035502958579881655	0.0035502958579881655	0.0035502958579881655	!(n == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1067	0.0035502958579881655	0.0035502958579881655	0.0035502958579881655	!(n.getJSDocInfo() != null && n.getJSDocInfo().isExterns())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1063	0.0035502958579881655	0.0035502958579881655	0.0035502958579881655	!(n == null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1083	0.0035502958579881655	0.0035502958579881655	0.0035502958579881655	!(liftedExterns)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1058	0.0035460992907801418	0.0035502958579881655	0.0035481975743841534	!(hasErrors())	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1032	0.003543307086614173	0.0035460992907801418	0.0035447031886971575	!(options.manageClosureDependencies)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1000	0.003543307086614173	0.003543307086614173	0.003543307086614173	!(externsRoot != null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1003	0.003543307086614173	0.003543307086614173	0.003543307086614173	!(jsRoot != null)	_
com.google.javascript.jscomp.Compiler#Node#parseInputs#?#1011	0.003543307086614173	0.003543307086614173	0.003543307086614173	!(options.tracer.isOn())	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#101	0.003484320557491289	0.0036003600360036	0.003542340296747445	p.level == level	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1553	0.0033585222502099076	0.003616636528028933	0.00348757938911942	guard != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1096	0.0034775888717156105	0.003481624758220503	0.0034796068149680567	lastVarArgs	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1078	0.0034602076124567475	0.003470883146934053	0.0034655453796954006	!(lastVarArgs && i == max)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#198	0.0034129692832764505	0.0035087719298245615	0.003460870606550506	(charno)> 0	_
com.google.javascript.rhino.jstype.JSTypeRegistry#Node#createParameters#?,boolean,JSType#1077	0.0034602076124567475	0.0034602076124567475	0.0034602076124567475	i <= max	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#432	0.003444316877152698	0.0034615384615384616	0.0034529276693455796	!(objType.isEquivalentTo(prototype))	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#431	0.003444316877152698	0.003444316877152698	0.003444316877152698	objType != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#142	0.0034393809114359416	0.0034423407917383822	0.003440860851587162	!(sourceCompare != 0)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.003427592116538132	0.003427592116538132	0.003427592116538132	messages.add(new ErrorWithLevel(error,level))	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#171	0.003424657534246575	0.003427592116538132	0.0034261248253923534	(p1.error.description.compareTo(p2.error.description))== 0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#165	0.003424657534246575	0.003424657534246575	0.003424657534246575	!(charno1 < 0 && 0 <= charno2)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#167	0.003424657534246575	0.003424657534246575	0.003424657534246575	!(0 <= charno1 && charno2 < 0)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#140	0.0034071550255536627	0.0034393809114359416	0.0034232679684948024	source1 != null && source2 != null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#163	0.003418803418803419	0.003424657534246575	0.003421730476524997	!(charno1 != charno2)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#155	0.003418803418803419	0.003418803418803419	0.003418803418803419	!(lineno1 < 0 && 0 <= lineno2)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#157	0.003418803418803419	0.003418803418803419	0.003418803418803419	!(0 <= lineno1 && lineno2 < 0)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#153	0.0034129692832764505	0.003418803418803419	0.003415886351039935	!(lineno1 != lineno2)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#143	0.0033250207813798837	0.0034965034965034965	0.00341076213894169	this.charno > lineno	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#142	0.0033250207813798837	0.0034965034965034965	0.00341076213894169	this.lineNumber < charno	_
com.google.javascript.rhino.jstype.FunctionType#boolean#defineProperty#?,String,JSType,boolean,boolean#429	0.0033682634730538923	0.003444316877152698	0.003406290175103295	"prototype".equals(name)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#133	0.003404255319148936	0.0034071550255536627	0.0034057051723512992	!(p1.level != p2.level)	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#124	0.003401360544217687	0.003404255319148936	0.0034028079316833115	!(p2 == null)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1560	0.0033585222502099076	0.003430531732418525	0.003394526991314216	level.isOn()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#679	0.006711409395973154	0.0	0.003355704697986577		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#681	0.006711409395973154	0.0	0.003355704697986577		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordInterface#?#680	0.006711409395973154	0.0	0.003355704697986577		_
com.google.javascript.rhino.JSDocInfo#void#setInterface#?,boolean#276	0.006711409395973154	0.0	0.003355704697986577		_
com.google.javascript.rhino.jstype.FunctionType#void#setPrototypeBasedOn#?,ObjectType#274	0.003303964757709251	0.0033051781123760557	0.0033045714350426534	prototype == null	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	6.958942240779402E-4	0.005649717514124294	0.003172805869101117	type == Token.THIS	_
com.google.javascript.rhino.jstype.InstanceObjectType#String#toString#?#98	0.003068530514831231	0.003068530514831231	0.003068530514831231	constructor.hasReferenceName()	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#215	0.003003003003003003	0.00303951367781155	0.0030212583404072768	outStream == null	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.002202104232933692	0.003487020534676482	0.002844562383805087	!(!type.isEmptyType())	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1705	0.005649717514124294	0.0	0.002824858757062147		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#301	0.002813379180994061	0.002816020025031289	0.002814699603012675	ret.getType() == Token.NAME	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#299	0.002803738317757009	0.002813379180994061	0.0028085587493755348	!(ret.getType() == Token.STRING)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.0021121802393804273	0.0035046728971962616	0.0028084265682883445	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.002142857142857143	0.003439052350019106	0.0027909547464381244	!(superClass != null)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0020974131903985084	0.003481624758220503	0.002789518974309506	nativeType	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.001941747572815534	0.0035502958579881655	0.0027460217154018497	!(root == null)	_
com.google.javascript.rhino.Node#void#setType#?,int#527	0.00274390243902439	0.00274390243902439	0.00274390243902439	this.type <= type	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.0014393666786613889	0.004036326942482341	0.002737846810571865	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.0021448999046711154	0.0033247137052087182	0.002734806804939917	subTypes == null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0021377672209026127	0.0030853616729516627	0.002611564446927138	(getReferenceName().hashCode())< 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#214	0.0020057945174949856	0.003003003003003003	0.0025043987602489945	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.002369668246445498	0.002574002574002574	0.0024718354102240356	isFunctionExpression	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#492	0.002369668246445498	0.002574002574002574	0.0024718354102240356	!(!isFunctionExpression)	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#539	0.0019342359767891683	0.0029411764705882353	0.0024377062236887017	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#556	0.0019342359767891683	0.002890173410404624	0.0024122046935968963	scopeCallback != null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.0019338203695745595	0.002890173410404624	0.002411996889989592	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#544	0.0023535564853556486	0.0024390243902439024	0.0023962904377997753	!(fnName != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#515	0.0023535564853556486	0.0024390243902439024	0.0023962904377997753	name == null	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#523	0.0023535564853556486	0.0024390243902439024	0.0023962904377997753	isUnnamedFunction	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#defineProperty#?,String,JSType,boolean,boolean#227	0.0023006134969325155	0.0023006134969325155	0.0023006134969325155	!(hasOwnDeclaredProperty(name))	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#172	0.0022652907123080794	0.0023328149300155523	0.002299052821161816	node instanceof Block	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.0018793067446230946	0.0027149321266968325	0.0022971194356599636	!(node.getComments() != null)	_
com.google.javascript.rhino.jstype.FunctionType#?#FunctionType#?,JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean#135	0.00215311004784689	0.002437703141928494	0.002295406594887692	!(isConstructor)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#registerPropertyOnType#?,String,ObjectType#589	0.002159309021113244	0.0023709167544783984	0.002265112887795821	!(typeSet == null)	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#400	0.002239920358387257	0.002239920358387257	0.002239920358387257	!inputsByName.containsKey(name)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#306	0.002229378251176616	0.0022332506203473945	0.0022313144357620053	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#281	0.002229378251176616	0.0022332506203473945	0.0022313144357620053	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#348	0.002229378251176616	0.0022299306243805748	0.0022296544377785957	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#333	0.002229378251176616	0.002229378251176616	0.002229378251176616	!(modules.isEmpty())	_
com.google.javascript.jscomp.Compiler#void#checkFirstModule#?,List<JSModule>#335	0.002229378251176616	0.002229378251176616	0.002229378251176616	!(modules.get(0).getInputs().isEmpty() && modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#initInputsByNameMap#?#408	0.002229378251176616	0.002229378251176616	0.002229378251176616	!inputsByName.containsKey(name)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addOptionalParams#?,JSType#80	0.0022134776192818495	0.0022134776192818495	0.0022134776192818495	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#95	0.002202104232933692	0.002202104232933692	0.002202104232933692	!(hasVarArgs())	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#198	0.002200488997555012	0.002200488997555012	0.002200488997555012	param != null	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#200	0.002200488997555012	0.002200488997555012	0.002200488997555012	paramType != null	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#815	0.00219191427179737	0.002206964198136341	0.0021994392349668555	type instanceof UnknownType || type.isAllType()	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1117	0.002197802197802198	0.002197802197802198	0.002197802197802198	(-1)< 0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#610	0.0021935169388252497	0.0021935169388252497	0.0021935169388252497	(isInterface() ? getReferenceName().hashCode() : call.hashCode())!= 0	_
