line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#103	0.3110855084191276	0.3110855084191276	0.3110855084191276	!(!(pType == Token.BLOCK || pType == Token.SCRIPT || pType == Token.NAME || pType == Token.ASSIGN))	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#90	0.2773500981126145	0.3110855084191276	0.29421780326587105	!(jsDoc != null && (jsDoc.isConstructor() || jsDoc.hasThisType() || jsDoc.isOverride()))	GT
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.242535625036333	0.3086066999241838	0.2755711624802584	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#174	0.2407717061715384	0.2886751345948129	0.26472342038317564	!(jsDoc == null && parentType == Token.NAME)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#86	0.242535625036333	0.2773500981126145	0.25994286157447377	n.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.23570226039551587	0.2721655269759087	0.2539338936857123	!(lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype."))	GT
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#170	0.2773500981126145	0.2182178902359924	0.24778399417430347	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#142	0.242535625036333	0.242535625036333	0.242535625036333	!(n == assignLhsChild)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#111	0.242535625036333	0.242535625036333	0.242535625036333	!(parent != null && parent.getType() == Token.ASSIGN)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.2721655269759087	0.20412414523193154	0.23814483610392012	assignLhsChild != null	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#125	0.23570226039551587	0.23570226039551587	0.23570226039551587	!(lhs.getType() == Token.GETPROP && lhs.getLastChild().getString().equals("prototype"))	GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#115	0.2222222222222222	0.23570226039551587	0.22896224130886905	!(n == lhs)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#119	0.2222222222222222	0.2222222222222222	0.2222222222222222	assignLhsChild == null	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#172	0.19802950859533489	0.2407717061715384	0.21940060738343664	parentType == Token.NAME || parentType == Token.ASSIGN	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.15944820103582016	0.1805787796286538	0.17001349033223698	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.15944820103582016	0.17960530202677488	0.16952675153129754	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.15944820103582016	0.17960530202677488	0.16952675153129754	!(isActive() && scopedCallback != null)	_
