line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#177	Infinity	Infinity	Infinity	sum + an<=an	_
org.apache.commons.math.MaxIterationsExceededException#?#MaxIterationsExceededException#?,int#38	1.0	0.0	1.0		_
org.apache.commons.math.ConvergenceException#?#ConvergenceException#?,String,Object[]#44	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.special.Erf#double#erf#?,double#56	0.09090909090909091	0.2	0.2833333333333333	Gamma.regularizedGammaP(0.5,x * x,1.0e-15,10000)==x	_
org.apache.commons.math.distribution.NormalDistributionImpl#void#setMean#?,double#76	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.distribution.NormalDistributionImpl#double#cumulativeProbability#?,double#109	0.14285714285714285	0.0	0.14285714285714285		GT
org.apache.commons.math.distribution.NormalDistributionImpl#void#setStandardDeviation#?,double#97	0.14285714285714285	0.0	0.14285714285714285		_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	0.011764705882352941	0.0196078431372549	0.03137254901960784	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>=x	_
org.apache.commons.math.MathException#?#MathException#?,String,Object[]#154	0.02702702702702703	0.0	0.02702702702702703		_
org.apache.commons.math.MathException#String#buildMessage#?,String,Object[],Locale#115	0.023809523809523808	0.0	0.023809523809523808		_
org.apache.commons.math.MathException#String#translate#?,String,Locale#100	0.023809523809523808	0.0	0.023809523809523808		_
