line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	0.7071067811865475	0.7071067811865475	0.5361275764283291	divisor.isZero	GT
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.4082482904638631	0.4082482904638631	0.38090084052856843	!(isNaN)	_
org.apache.commons.math.complex.Complex#String#toString#?#1183	0.7071067811865475	0.0	0.35355339059327373		_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.2672612419124244	0.2672612419124244	0.2672612419124244	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.21320071635561041	0.21320071635561041	0.21320071635561041	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.2672612419124244	0.2672612419124244	0.20167200270018937	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.2886751345948129	0.2886751345948129	0.19889203985640455	c.isNaN	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.16666666666666666	0.17149858514250882	0.16908262590458772	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.18257418583505536	0.18257418583505536	0.16843876789857365	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.16222142113076254	0.16222142113076254	0.15483168864282984	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.15075567228888181	0.15075567228888181	0.14608851426309566	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.10976425998969035	0.13483997249264842	0.12230211624116938	this.real < imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.06711560552140243	0.1414213562373095	0.10426848087935597	(real)== 0	_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.0668153104781061	0.11043152607484653	0.08862341827647632	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.1543033499620919	0.0	0.07715167498104596		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.0636929755298482	0.06382256462726028	0.06375777007855424	!(o == null)	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.10660035817780521	0.0	0.053300179088902604		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.04428074427700476	0.046423834544262965	0.045352289410633864	(log(x,null))> 0	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.07905694150420949	0.0	0.03952847075210474		_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.024210875062207954	0.02918542027088895	0.026698147666548454	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
