line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.complex.Complex#Complex#divide#?,Complex#258	2.0	2.0	1.1538461538461537	divisor.isZero	GT
org.apache.commons.math.complex.Complex#String#toString#?#1183	1.0	0.0	0.5		_
org.apache.commons.math.complex.Complex#Complex#atan#?#583	0.3333333333333333	0.3333333333333333	0.29166666666666663	!(isNaN)	_
org.apache.commons.math.util.FastMath#double#atan2#?,double,double#3005	0.14285714285714285	0.14285714285714285	0.14285714285714285	(Math.PI / 4.0)>= 0	_
org.apache.commons.math.complex.Complex#boolean#equals#?,Object#328	0.16666666666666666	0.16666666666666666	0.09523809523809523	c.isNaN	_
org.apache.commons.math.complex.Complex#double#abs#?#122	0.09090909090909091	0.09090909090909091	0.09090909090909091	(Double.POSITIVE_INFINITY)>= 0	_
org.apache.commons.math.complex.Complex#Complex#multiply#?,Complex#425	0.14285714285714285	0.14285714285714285	0.08994708994708994	Double.isInfinite(real) || Double.isInfinite(imaginary) || Double.isInfinite(factor.real)|| Double.isInfinite(factor.imaginary)	_
org.apache.commons.math.util.FastMath#double#log#?,double,double[]#1284	0.05555555555555555	0.058823529411764705	0.05718954248366013	!(hiPrec != null)	_
org.apache.commons.math.complex.Complex#Complex#log#?#750	0.06666666666666667	0.06666666666666667	0.05714285714285714	!(isNaN)	_
org.apache.commons.math.complex.Complex#Complex#add#?,Complex#160	0.05263157894736842	0.05263157894736842	0.04805491990846682	!(isNaN || addend.isNaN)	_
org.apache.commons.math.complex.Complex#Complex#subtract#?,Complex#493	0.045454545454545456	0.045454545454545456	0.042727272727272725	!(isNaN || subtrahend.isNaN)	_
org.apache.commons.math.complex.Complex#?#Complex#?,double,double#100	0.024390243902439025	0.037037037037037035	0.03071364046973803	this.real < imaginary	_
org.apache.commons.math.complex.Complex#double#getReal#?#368	0.009009009009009009	0.04	0.024504504504504504	(real)== 0	_
org.apache.commons.math.complex.Complex#boolean#isNaN#?#379	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math.complex.Complex#double#getImaginary#?#359	0.008928571428571428	0.024390243902439025	0.01665940766550523	(imaginary)== 0	_
org.apache.commons.math.complex.Complex#boolean#isInfinite#?#392	0.022727272727272728	0.0	0.011363636363636364		_
org.apache.commons.math.util.MathUtils#void#checkNotNull#?,Object#2334	0.008146639511201629	0.0081799591002045	0.008163299305703064	!(o == null)	_
org.apache.commons.math.complex.Complex#Complex#createComplex#?,double,double#1131	0.0125	0.0	0.00625		_
org.apache.commons.math.util.FastMath#double#log#?,double#1256	0.00392156862745098	0.004310344827586207	0.004115956727518594	(log(x,null))> 0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3410	0.0011723329425556857	0.0017035775127768314	0.0014379552276662586	((x < 0.0) ? -x : (x == 0.0) ? 0.0 : x)<= 0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1138	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1193	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1868	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1240	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1086	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1048	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1063	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1809	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1014	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1938	0.0	0.0	0.0		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1098	0.0	0.0	0.0		_
