line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.NoObjectType#boolean#isPropertyTypeInferred#?,String#171	0.33333333333333337	0.0	0.13333333333333336		_
com.google.javascript.rhino.jstype.NoObjectType#boolean#defineProperty#?,String,JSType,boolean,Node#151	0.25	0.0	0.1		_
com.google.javascript.rhino.jstype.NoObjectType#JSType#getPropertyType#?,String#138	0.19999999999999996	0.0	0.07999999999999999		_
com.google.javascript.rhino.jstype.NoObjectType#JSDocInfo#getOwnPropertyJSDocInfo#?,String#161	0.19999999999999996	0.0	0.07999999999999999		_
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#576	0.09999999999999998	0.09999999999999998	0.07333333333333332	!(autoboxObjType != null)	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#hasProperty#?,String#144	0.08333333333333337	0.0	0.03333333333333335		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#545	0.014705882352941124	0.014705882352941124	0.0117647058823529	!(getprop.getFirstChild().isThis() && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.004385964912280715	0.012987012987012991	0.008842076558611977	!(parent.isExprResult())	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1735	0.009090909090909038	0.009090909090909038	0.007939017504234869	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.TypeInference#FlowScope#narrowScope#?,FlowScope,Node,JSType#858	0.004716981132075526	0.004716981132075526	0.004673506651595539	!(node.isGetProp())	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#116	0.00462962962962965	0.00462962962962965	0.004161860822760511	functionScope.getVar(symbol) == null && !functionScope.isBottom()	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#920	0.004273504273504258	0.004273504273504258	0.003429903429903414	var.isTypeInferred()	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#270	0.005025125628140725	0.005025125628140725	0.003365645052607502	!(isObject())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1202	0.004854368932038833	0.004854368932038833	0.0032481918290219627	type != narrowed	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1237	0.004065040650406471	0.004784688995215336	0.0032192454528783498	!(foundType != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#306	0.003278688524590123	0.003278688524590123	0.0031166384021104054	!(isPropertyTypeDeclared(propertyName))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.006451612903225823	0.004366812227074246	0.003011094178864293	n.isExprResult()	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#342	0.004184100418409997	0.004184100418409997	0.0028581351749921158	!("prototype".equals(name))	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1220	0.0027700831024930483	0.0027700831024930483	0.0027700831024930483	Token.NULL>0	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1580	0.0035460992907800915	0.0035460992907800915	0.0027309778248451265	type == Token.THIS	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#473	0.0025062656641604564	0.0025062656641604564	0.0024652978600347318	!(oldParameterType != null && oldParameterType.getJSType() != null)	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	8.912655971479166E-4	0.0033388981636059967	0.002346539241363921	!(var != null && !var.isTypeInferred())	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#490	0.005714285714285672	8.456659619450191E-4	0.002285714285714269		_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1640	0.00219780219780219	0.0029673590504450953	0.002195874301137435	contents == null || !contents.getEscapedQualifiedNames().contains(qName)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	9.501187648456311E-4	0.002762430939226568	0.0020157209907638806	!(object.isGetProp())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#812	0.002020202020202033	0.002020202020202033	0.001991848307637811	!(lValue != null && NodeUtil.isObjectLitKey(lValue,lValue.getParent()))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#825	0.0019685039370078705	0.0019685039370078705	0.0019685039370078705	!(reportUnknownTypes.isOn())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	9.510223490252212E-4	0.0026281208935611255	0.0019305418553232422	!(docInfo != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#attachLiteralTypes#?,NodeTraversal,Node#560	0.004784688995215336	0.0	0.0019138755980861344		_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#871	0.0011655011655011815	0.0019305019305019266	0.0016245016245016286	!(type.isUnionType())	_
com.google.javascript.rhino.jstype.NoObjectType#boolean#isEquivalentTo#?,JSType#120	0.0040322580645161255	0.0	0.0016129032258064503		_
com.google.javascript.rhino.Node#boolean#isUnscopedQualifiedName#?#1616	0.0038022813688213253	0.0	0.0015209125475285302		_
com.google.javascript.rhino.jstype.FunctionType#boolean#makesDicts#?#244	0.001519756838905817	0.001519756838905817	0.0015188343764846123	!(superc != null && superc.makesDicts())	_
com.google.javascript.jscomp.TypeCheck#void#visitVar#?,NodeTraversal,Node#1446	0.001547987616099089	0.001547987616099089	0.0015148731557400375	var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1275	0.0014662756598240456	0.0015540015540015384	0.0015017959501945066	!(info != null)	_
com.google.javascript.rhino.jstype.UnknownType#JSType#getPropertyType#?,String#151	0.003676470588235281	0.0	0.0014705882352941124		_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#305	0.0035714285714285587	0.0010351966873706209	0.0014285714285714236		_
com.google.javascript.jscomp.LinkedFlowScope#JSType#getTypeOfThis#?#126	0.0035714285714285587	0.0	0.0014285714285714236		_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#380	8.822232024702226E-4	0.0018214936247723523	0.0014222498183380726	!(info != null)	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#234	9.671179883945502E-4	0.0017376194613379914	0.0014211802901487268	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#913	9.465215333648302E-4	0.0017361111111111605	0.0014202752800126282	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.Node#boolean#isQualifiedName#?#1596	0.0034965034965035446	0.0	0.001398601398601418		_
