line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.JSType#JSType#findPropertyType#?,String#576	0.0	0.12500000000000003	0.07500000000000001	!(autoboxObjType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#maybeDeclareQualifiedName#?,NodeTraversal,JSDocInfo,Node,Node,Node#1530	0.0	0.02051212847069937	0.012307277082419622	!(parent.isExprResult())	_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDefined#?,Node,JSType#545	0.0	0.014598540145985401	0.00875912408759124	!(getprop.getFirstChild().isThis() && getJSType(syntacticScope.getRootNode()).isConstructor())	_
com.google.javascript.rhino.jstype.JSType#boolean#isDict#?#270	0.0	0.008263121652975205	0.004957872991785123	!(isObject())	_
com.google.javascript.jscomp.TypeInference#FlowScope#dereferencePointer#?,Node,FlowScope#1202	0.0	0.007998766924368657	0.004799260154621194	type != narrowed	_
com.google.javascript.jscomp.TypeInference#JSType#getPropertyType#?,JSType,String,Node,FlowScope#1237	0.0	0.007807938254735239	0.004684762952841143	!(foundType != null)	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#visit#?,NodeTraversal,Node,Node#1714	0.0	0.006755693203040912	0.004053415921824548	n.isExprResult()	_
com.google.javascript.rhino.jstype.FunctionType#Property#getSlot#?,String#342	0.0	0.0066079215313849075	0.003964752918830945	!("prototype".equals(name))	_
com.google.javascript.jscomp.TypedScopeCreator$CollectProperties#void#maybeCollectMember#?,NodeTraversal,Node,Node,Node#1735	0.0	0.005742919880637351	0.003445751928382411	info == null || !member.isGetProp() || !member.getFirstChild().isThis()	_
com.google.javascript.jscomp.LinkedFlowScope#void#inferQualifiedSlot#?,Node,String,JSType,JSType#115	0.0	0.005184288988439393	0.003110573393063636	functionScope.isLocal()	_
com.google.javascript.jscomp.TypeInference#boolean#ensurePropertyDeclaredHelper#?,Node,ObjectType#582	0.0	0.00495404019118045	0.0029724241147082698	!(var != null && !var.isTypeInferred())	_
com.google.javascript.jscomp.TypeCheck#void#visitAssign#?,NodeTraversal,Node#920	0.0	0.004209127159946833	0.0025254762959680994	var.isTypeInferred()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#isQualifiedNameInferred#?,String,Node,JSDocInfo,Node,JSType#1612	0.0	0.0041923013812889195	0.002515380828773352	!(info != null)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1580	0.0	0.004067318932248715	0.002440391359349229	type == Token.THIS	_
com.google.javascript.rhino.jstype.ObjectType#boolean#defineInferredProperty#?,String,JSType,Node#305	0.0	0.0038404026703055165	0.00230424160218331	hasProperty(propertyName)	_
com.google.javascript.jscomp.TypeCheck#void#checkPropertyInheritanceOnGetpropAssign#?,NodeTraversal,Node,Node,String,JSDocInfo,JSType#961	0.0	0.0037291575263727807	0.0022374945158236685	!(object.isGetProp())	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#167	0.0	0.0034840616487979855	0.002090436989278791	!(docInfo != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferParameterTypes#?,Node,JSDocInfo#470	0.0	0.0029616794048350522	0.0017770076429010312	!(info != null && info.hasParameterType(argumentName))	_
com.google.javascript.jscomp.TypeCheck#void#doPercentTypedAccounting#?,NodeTraversal,Node#824	0.0	0.002243157247983611	0.0013458943487901665	type.isUnknownType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#boolean#shouldUseFunctionLiteralType#?,FunctionType,JSDocInfo,Node#809	0.0	0.002097871483482326	0.0012587228900893955	!(info != null)	_
com.google.javascript.jscomp.TypedScopeCreator$DiscoverEnumsAndTypedefs#void#identifyNameNode#?,Node,Node,JSDocInfo#380	0.0	0.0019949627303442155	0.0011969776382065292	!(info != null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#void#addReferenceTypeIndexedByProperty#?,String,JSType#635	0.0	0.001983614428538283	0.0011901686571229697	!(type instanceof ObjectType && ((ObjectType)type).hasReferenceName())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#274	0.0	0.001678283829344527	0.001006970297606716	!(errorManager == null)	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#234	0.0	0.0015814065328985287	9.488439197391172E-4	hashCode>0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#913	0.0	0.0015783928387597193	9.470357032558315E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()>0	_
com.google.javascript.rhino.jstype.JSType#JSType#filterNoResolvedType#?,JSType#871	0.0	0.0015288319723731072	9.172991834238643E-4	!(type.isUnionType())	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#702	0.0	0.0014686496812209959	8.811898087325975E-4	!(info != null)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#186	0.0	0.0014547131376606152	8.728278825963691E-4	current.isSubtype(alternate)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,String,JSType,boolean#1212	0.0	0.0014345114597215133	8.60706875832908E-4	inferred	_
com.google.javascript.rhino.jstype.JSType#boolean#hasAnyTemplate#?#396	0.0	0.001371025449710842	8.226152698265052E-4	!(!this.inTemplatedCheckVisit)	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#867	0.0	0.0013622602420868125	8.173561452520875E-4	!(value != 0)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#967	0.0	0.0013577751558550748	8.146650935130449E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.PrototypeObjectType#JSType#getPropertyType#?,String#214	0.0	0.001249624069379914	7.497744416279484E-4	slot == null	_
com.google.javascript.jscomp.MemoizedScopeCreator#Scope#createScope#?,Node,Scope#81	0.0	0.0012443052963252855	7.465831777951713E-4	!(scope == null)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredType#?,String,JSDocInfo,Node,Node#1271	0.0	0.0012400640873746773	7.440384524248063E-4	!(rValue != null && rValue.isFunction() && shouldUseFunctionLiteralType(JSType.toMaybeFunctionType(rValue.getJSType()),info,lValue))	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtypeHelper#?,JSType,JSType#1108	0.0	0.0012112204049585296	7.267322429751178E-4	thatType.isUnknownType()	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#450	0.0	0.0011133001299180722	6.679800779508432E-4	that.isUnionType()	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#FunctionType#findOverriddenFunction#?,ObjectType,String#960	0.0	0.0011048634000062891	6.629180400037735E-4	!(propType != null && propType.isFunctionType())	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseName#?,Node,FlowScope#601	0.0	0.0010721417732061627	6.432850639236976E-4	value != null	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#reduceAlternatesWithoutUnion#?#234	0.0	0.0010477517710435651	6.28651062626139E-4	!(size > 1)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getBestJSDocInfo#?,Node#3028	0.0	0.0010335897959221887	6.201538775533132E-4	parent.isName()	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#228	0.0	0.0010277217762473124	6.166330657483874E-4	!fnThisType.isUnknownType()	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#510	0.0	0.0010272159343130065	6.163295605878038E-4	!(implicitProto == null || implicitProto.isNativeObjectType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#252	0.0	0.0010101884133323475	6.061130479994085E-4	!(result == null)	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#158	0.0	9.772440195544327E-4	5.863464117326595E-4	this == that	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#240	0.0	9.054645524699267E-4	5.43278731481956E-4	convention.isVarArgsParameter(arg) || typeExpr != null && typeExpr.isVarArgs()	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#260	0.0	8.778028147580605E-4	5.266816888548363E-4	getCharIgnoreLineEnd()>test	_
