line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#incrementEvaluationCount#?#296	0.5	0.0	0.4		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#doSolve#?#189	0.16666666666666666	0.0625	0.13333333333333333		GT
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver#?#RegulaFalsiSolver#?#60	0.125	0.0	0.1		_
org.apache.commons.math.exception.MaxCountExceededException#Number#getMax#?#62	0.09090909090909091	0.0	0.07272727272727274		_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#85	0.09090909090909091	0.09090909090909091	0.07272727272727274		_
org.apache.commons.math.exception.TooManyEvaluationsException#?#TooManyEvaluationsException#?,Number#38	0.09090909090909091	0.0	0.07272727272727274		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#double#solve#?,int,UnivariateRealFunction,double,double,double#125	0.08333333333333333	0.0	0.06666666666666667	(solve(maxEval,f,min,max,startValue,AllowedSolution.ANY_SIDE))== 0	_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Localizable,Number,Object#55	0.07692307692307693	0.0	0.06153846153846154		_
org.apache.commons.math.exception.MaxCountExceededException#?#MaxCountExceededException#?,Number#42	0.07692307692307693	0.0	0.06153846153846154		_
org.apache.commons.math.exception.MathIllegalStateException#ExceptionContext#getContext#?#72	0.047619047619047616	0.0	0.0380952380952381		_
org.apache.commons.math.analysis.solvers.BaseSecantSolver#?#BaseSecantSolver#?,double,Method#70	0.041666666666666664	0.0	0.03333333333333333		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?#67	0.041666666666666664	0.0	0.03333333333333333		_
org.apache.commons.math.exception.MathIllegalStateException#?#MathIllegalStateException#?,Localizable,Object#46	0.037037037037037035	0.0	0.02962962962962963		_
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#void#verifyBracketing#?,UnivariateRealFunction,double,double#375	0.02564102564102564	0.030303030303030304	0.026573426573426574	!(!isBracketing(function,lower,upper))	_
