line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.9991039426523297	1.0	0.999820788530466	a > c2	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#352	0.9988056136160048	1.0	0.999761122723201	fcMean == previousY	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.9988056136160048	0.9988056136160048	0.9988056136160048	j < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#?#ParameterGuesser#?,WeightedObservedPoint[]#196	0.9988056136160048	0.9988056136160048	0.9987459834301173	!(observations.length < 4)	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.9922871551468406	1.0	0.9984574310293681	this.x == y	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.9925816023738873	0.9997011356843992	0.9982772290222969	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getX#?#64	0.9925816023738873	0.9973166368515205	0.9963696299559939	(x)== 0	_
org.apache.commons.math3.util.FastMath#double#atan2#?,double,double#2579	0.9914048606994665	0.9914048606994665	0.9914048606994665	(result)<= 0	_
org.apache.commons.math3.util.FastMath#double#sin#?,double#2219	0.9729493891797557	0.9729493891797557	0.9729493891797558	(0.0)== 0	_
org.apache.commons.math3.util.FastMath#double#cosQ#?,double,double#1821	0.9289086364898639	0.9797891036906853	0.9696130102505209	b > xa	_
org.apache.commons.math3.util.FastMath#double#sinQ#?,double,double#1803	0.9286507495835647	0.9701276102088167	0.9609087180013075	result == cosEpsA	_
org.apache.commons.math3.util.FastMath#double#cos#?,double#2303	0.952991452991453	0.9538066723695465	0.952991452991453	(cosQ(xa,xb))>= 0	_
org.apache.commons.math3.util.FastMath#double#polySine#?,double#1663	0.9227586206896552	0.9327941996653653	0.9307870838702232	(p)> 0	_
org.apache.commons.math3.util.FastMath#double#polyCosine#?,double#1676	0.9227586206896552	0.9327941996653653	0.9307870838702232	p > x	_
org.apache.commons.math3.util.FastMath#double#sqrt#?,double#375	0.7960495002379818	0.9209801762114538	0.8959940410167595	(Math.sqrt(a))<= 0	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#double[]#guess#?#215	0.9988056136160048	0.0	0.19976112272320093		_
