line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#77	6.0	6.0	12.0	dev != sumSq	GT
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#114	5.98314606741573	5.98314606741573	11.96629213483146	this.alpha >= alpha	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	5.9822097378277155	5.9822097378277155	11.964419475655431	ret <= x	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#102	5.925093632958801	5.946629213483146	11.871722846441948	ret <= x	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	6.0	0.0	6.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	6.0	0.0	6.0		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	5.99438202247191	0.0	5.99438202247191		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	2.995318352059925	2.995318352059925	5.99063670411985	this.beta == beta	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	5.98689138576779	0.0	5.98689138576779		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setDegreesOfFreedom#?,double#63	5.985955056179775	0.0	5.985955056179775		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#GammaDistribution#getGamma#?#189	5.98314606741573	0.0	5.98314606741573		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	5.9812734082397006	0.0	5.9812734082397006		_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	5.980337078651686	0.0	5.980337078651686		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	5.97565543071161	0.0	5.97565543071161		_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#162	5.965355805243446	0.0	5.965355805243446		_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#168	2.940074906367041	2.98689138576779	5.926966292134831	q0 < b	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	2.999063670411985	0.0	2.999063670411985		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	2.99812734082397	0.0	2.99812734082397		_
org.apache.commons.math.distribution.GammaDistributionImpl#?#GammaDistributionImpl#?,double,double#47	2.9962546816479403	0.0	2.9962546816479403		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#243	2.9794007490636703	0.0	2.9794007490636703		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#45	2.9794007490636703	0.0	2.9794007490636703		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#38	2.9700374531835205	0.0	2.9700374531835205		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#51	2.940074906367041	0.0	2.940074906367041		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	2.0	0.0	2.0		_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	0.0	1.0		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#55	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.stat.inference.TTestImpl#void#setDistribution#?,TDistribution#1067	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?#43	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.stat.inference.TTestImpl#?#TTestImpl#?,TDistribution#54	-9.363295880149813E-4	0.0	-9.363295880149813E-4		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#45	-0.011235955056179775	0.0	-0.011235955056179775		_
