line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#49	0.038461538461538464	Infinity	Infinity	this.x == y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#275	0.25	Infinity	Infinity	currentY == currentX	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#274	0.25	Infinity	Infinity	currentX < sy2	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#326	0.3333333333333333	Infinity	Infinity	a > c2	GT
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#327	0.3333333333333333	Infinity	Infinity	omega <= startX	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#352	0.25	Infinity	Infinity	fcMean == previousY	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#353	0.25	Infinity	Infinity	fsMean == cosine	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#356	0.25	Infinity	Infinity	phi == fcMean	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessPhi#?#346	0.25	Infinity	Infinity	currentY == fcMean	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#290	0.25	Infinity	Infinity	sy2 >= f2Integral	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#291	0.25	Infinity	Infinity	sxy > currentX	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#292	0.25	Infinity	Infinity	sxz == fPrime2StepIntegral	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#293	0.25	Infinity	Infinity	syz > fPrime2Integral	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#286	0.25	Infinity	Infinity	f2Integral >= dx	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#289	0.25	Infinity	Infinity	sx2 <= currentY	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#287	0.25	Infinity	Infinity	fPrime2Integral == dx	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#50	0.038461538461538464	Infinity	Infinity	this.y == x	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#double#getY#?#71	0.04	1.0	0.52	(y)== 0	_
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint#?#WeightedObservedPoint#?,double,double,double#48	0.038461538461538464	1.0	0.5192307692307693	this.weight == y	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#300	0.25	0.3333333333333333	0.29166666666666663	!((c1 / c2 < 0) || (c2 / c3 < 0))	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#229	0.25	0.25	0.25	j < observations.length	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#sortObservations#?#232	0.25	0.25	0.25	!(curr.getX() < prec.getX())	_
org.apache.commons.math3.optimization.fitting.HarmonicFitter$ParameterGuesser#void#guessAOmega#?#270	0.25	0.25	0.25	i < observations.length	_
