line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CheckGlobalThis#void#visit#?,NodeTraversal,Node,Node#139	0.0	0.15503875968992248	0.12403100775193798	n.getType() == Token.THIS && shouldReportThis(n,parent)	_
com.google.javascript.jscomp.CheckGlobalThis#JSDocInfo#getFunctionJsDocInfo#?,Node#170	0.0	0.11939137262503471	0.09551309810002778	!(jsDoc == null)	_
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldTraverse#?,NodeTraversal,Node,Node#129	0.0	0.10878455694002906	0.08702764555202325	lhs.getQualifiedName() != null && lhs.getQualifiedName().contains(".prototype.")	GT
com.google.javascript.jscomp.CheckGlobalThis#boolean#shouldReportThis#?,Node,Node#148	0.0	0.027179466184825467	0.021743572947860376	assignLhsChild != null	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1586	0.0	0.0158204602919735	0.0126563682335788	errorManager.getErrorCount()!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	0.015681704374743935	0.012545363499795148	errorCount!=0	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#?#CallbackWrapper#?,Callback#94	0.0	0.0142885752228481	0.011430860178278482	!(callback instanceof ScopedCallback)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#exitScopeIfActive#?,NodeTraversal#126	0.0	0.013595039543900681	0.010876031635120546	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#enterScopeIfActive#?,NodeTraversal#120	0.0	0.013595039543900681	0.010876031635120546	!(isActive() && scopedCallback != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#48	0.0	0.011545895574926718	0.009236716459941374	level == CheckLevel.ERROR	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1704	0.0	0.009892709143105147	0.007914167314484117	type == Token.THIS	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#visitOrMaybeActivate#?,NodeTraversal,Node,Node#108	0.0	0.006906435965213561	0.005525148772170849	!(waiting == n)	_
com.google.javascript.jscomp.CombinedCompilerPass$CallbackWrapper#void#shouldTraverseIfActive#?,NodeTraversal,Node,Node#114	0.0	0.004690596939137165	0.003752477551309732	isActive() && !callback.shouldTraverse(t,n,parent)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#visit#?,NodeTraversal,Node,Node#171	0.0	0.0025900506131814453	0.0020720404905451564	parent.getType() == Token.ASSIGN	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1102	0.0	0.0011847490440478308	9.477992352382647E-4	mergeLineCharNo(lineno,charno)<charno	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#267	0.0	0.001166678062166363	9.333424497330904E-4	position<0	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#50	0.0	0.0010699513260367807	8.559610608294245E-4	!(root == null)	_
com.google.javascript.rhino.Node#void#setCharno#?,int#1106	0.0	0.0010330935574197643	8.264748459358115E-4	mergeLineCharNo(getLineno(),charno)<=charno	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1116	0.0	0.0010147452535533914	8.117962028427132E-4	lineno < 0 || charno < 0	_
com.google.javascript.jscomp.NodeTraversal#void#traverseFunction#?,Node,Node#500	0.0	9.933217124501056E-4	7.946573699600845E-4	isFunctionExpression	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#945	0.0	9.262527539911105E-4	7.410022031928884E-4	typeRegistry == null	_
com.google.javascript.rhino.jstype.PrototypeObjectType#?#PrototypeObjectType#?,JSTypeRegistry,String,ObjectType,boolean#109	0.0	9.207579714958274E-4	7.366063771966619E-4	nativeType	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#209	0.0	8.842741820463819E-4	7.074193456371056E-4	position2charno(node.getAbsolutePosition())==lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#515	0.0	8.693523531881613E-4	6.954818825505291E-4	name == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#301	0.0	8.622299051561394E-4	6.897839241249116E-4	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	8.546992030215474E-4	6.83759362417238E-4	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#767	0.0	7.848663284272654E-4	6.278930627418123E-4	subTypes == null	_
com.google.javascript.jscomp.NodeTraversal#void#pushScope#?,Node#539	0.0	6.700261316156956E-4	5.360209052925564E-4	scopeCallback != null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#214	0.0	6.635226090093593E-4	5.308180872074874E-4	errorManager == null	_
com.google.javascript.jscomp.NodeTraversal#?#NodeTraversal#?,AbstractCompiler,Callback,ScopeCreator#210	0.0	6.36384224034197E-4	5.091073792273577E-4	cb instanceof ScopedCallback	_
com.google.javascript.jscomp.NodeTraversal#void#popScope#?#556	0.0	6.361076489608173E-4	5.088861191686538E-4	scopeCallback != null	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	6.304736726512365E-4	5.043789381209892E-4	getReferenceName().hashCode()<=0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#137	0.0	5.561088854305081E-4	4.448871083444065E-4	!(node.getComments() != null)	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#440	0.0	3.346588634063865E-4	2.6772709072510917E-4	nodeType<=charno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#382	0.0	3.006723937421493E-4	2.4053791499371944E-4	n == null	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1555	0.0	2.700891995889032E-4	2.1607135967112255E-4	!(newLevel != null)	_
