line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignToPropertyOf#?,NodeTraversal,Node,JSType,JSType,Node,String#366	1.0	1.0	1.0357142857142856	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.TypeValidator#boolean#expectCanAssignTo#?,NodeTraversal,Node,JSType,JSType,String#405	1.0	1.0	1.00253807106599	(leftType.isConstructor() || leftType.isEnumType()) && (rightType.isConstructor() || rightType.isEnumType())	GT
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#677	0.001547987616099089	1.0	1.001547987616099	!(isInstanceObject || fnName.equals("Function"))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#boolean#declareType#?,String,JSType#838	0.5	0.5	0.5012733446519525	namesToTypes.containsKey(name)	_
com.google.javascript.jscomp.TypeValidator#void#registerIfMismatch#?,JSType,JSType,JSError#693	0.08333333333333337	0.19999999999999996	0.2833333333333333	!(found != null && required != null && !found.canAssignTo(required))	_
com.google.javascript.jscomp.TypeValidator#Var#expectUndeclaredVariable#?,String,CompilerInput,Node,Node,Var,String,JSType#533	0.06451612903225812	0.06451612903225812	0.10533245556287041	info == null	_
com.google.javascript.jscomp.Scope$Var#String#getInputName#?#282	0.05128205128205132	0.05128205128205132	0.10256410256410264	!(input == null)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1851	0.08333333333333337	0.08333333333333337	0.09509803921568627	!(match(JsDocToken.COMMA))	_
com.google.javascript.jscomp.TypeValidator#void#registerMismatch#?,JSType,JSType,JSError#675	0.08333333333333337	0.08333333333333337	0.08882783882783885	found.isFunctionType() && required.isFunctionType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#Scope#getScopeDeclaredIn#?#737	0.012121212121212088	0.0714285714285714	0.08354978354978349	!(rootVar != null)	_
com.google.javascript.rhino.jstype.EnumType#String#toStringHelper#?,boolean#145	0.06896551724137934	0.0	0.06896551724137934		_
com.google.javascript.jscomp.Compiler#int#getWarningCount#?#2117	0.016528925619834656	0.02985074626865669	0.04637967188849135	errorManager.getWarningCount()!=0	_
