line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.23570226039551587	0.7071067811865475	0.5185449728701348	iWallOffsets[i - 1]<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.14907119849998599	0.5	0.35834599659915783	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.35355339059327373	0.35355339059327373	0.35355339059327373	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.3333333333333333	0.3333333333333333	0.3333333333333333	position + id.length()!=0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.31622776601683794	0.31622776601683794	0.31622776601683794	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.22941573387056174	0.35355339059327373	0.24992848165688694	!(newPos >= text.length())	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.22941573387056174	0.25	0.2417662935482247	instant>0	_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.10482848367219183	0.25	0.19170288281141495	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.14744195615489714	0.25	0.18549426037664454	indexRef[0]==length	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.14744195615489714	0.18257418583505536	0.16299675988351808	v * (30 * 60000L)<0	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.05360562674188974	0.22360679774997896	0.15560632934674326	iZone.nextTransition(periodStart)==periodStart	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.14285714285714285	0.14285714285714285	0.14285714285714285	!(mode != 'u' && mode != 'w' && mode != 's')	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.35355339059327373	0.0	0.1414213562373095		_
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone#forZone#?,DateTimeZone#68	0.1414213562373095	0.1414213562373095	0.1414213562373095	!(zone instanceof CachedDateTimeZone)	_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#loadZoneData#?,String#236	0.13608276348795434	0.13608276348795434	0.13608276348795434	in != null	_
org.joda.time.tz.DateTimeZoneBuilder#DateTimeZone#readFrom#?,InputStream,String#95	0.1336306209562122	0.1336306209562122	0.1336306209562122	!(in instanceof DataInput)	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.13245323570650439	0.13130643285972254	0.13130643285972254	tokenLen > 0	_
org.joda.time.tz.ZoneInfoProvider#InputStream#openResource#?,String#200	0.13130643285972254	0.13130643285972254	0.13130643285972254	iLoader != null	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.31622776601683794	0.0	0.1264911064067352		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.30151134457776363	0.0	0.12060453783110546		_
org.joda.time.tz.ZoneInfoProvider#DateTimeZone#getZone#?,String#145	0.13608276348795434	0.13608276348795434	0.11944610539369532	id.equals(obj)	_
org.joda.time.format.FormatUtils#String#createErrorMessage#?,String,int#369	0.1111111111111111	0.1111111111111111	0.10979977594804204	!(errorPos >= text.length())	_
org.joda.time.DateTimeZone#?#DateTimeZone#?,String#690	0.10846522890932808	0.10846522890932808	0.10821224662697222	!(id == null)	_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.2581988897471611	0.0	0.10327955589886445		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.2581988897471611	0.0	0.10327955589886445		_
org.joda.time.DateTimeZone#DateTimeZone#forID#?,String#211	0.1	0.1	0.09866945956182654	zone != null	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.24253562503633297	0.0	0.09701425001453319		_
