line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1420	0.0	0.06448564158487823	0.012897128316975646	call.getChildCount() - 1>ordinal	GT
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1348	0.0	0.03737339917971039	0.007474679835942077	restArg	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#235	0.0	0.021628498727735368	0.004325699745547073	!(lastParam == null || !lastParam.isVarArgs())	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#142	0.0	0.011956378925239784	0.002391275785047957	!(c == '<')	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.0	0.006687099470604626	0.0013374198941209251	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#830	0.0	0.0029603659410938083	5.920731882187617E-4	thatType instanceof UnionType	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#132	0.0	0.0017980631732557647	3.5961263465115296E-4	!(methodName != null)	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.0	0.0015963198819066579	3.192639763813316E-4	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#219	0.0	8.955739152169003E-4	1.7911478304338008E-4	!(errorManager == null)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createOptionalType#?,JSType#837	0.0	7.641387889288729E-4	1.5282775778577458E-4	!(type instanceof UnknownType || type.isAllType())	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#UnionTypeBuilder#addAlternate#?,JSType#103	0.0	7.588236753989466E-4	1.5176473507978933E-4	alternate instanceof UnionType	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#62	0.0	7.567743999356521E-4	1.5135487998713042E-4	!(index < 0)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#291	0.0	7.349743567626624E-4	1.4699487135253248E-4	!(isConstructor || isInterface)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#boolean#isSubtype#?,JSType#408	0.0	6.476734096108966E-4	1.2953468192217934E-4	JSType.isSubtype(this,that)	_
com.google.javascript.rhino.jstype.UnionTypeBuilder#JSType#build#?#164	0.0	5.858025838852558E-4	1.1716051677705116E-4	!(size > 1)	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#174	0.0	5.811838522767397E-4	1.1623677045534795E-4	!(!fnThisType.isUnknownType())	_
com.google.javascript.rhino.jstype.InstanceObjectType#boolean#isEquivalentTo#?,JSType#152	0.0	5.58266114683313E-4	1.1165322293666259E-4	this == that	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#285	0.0	5.436041652615312E-4	1.0872083305230624E-4	!(lineIndex == -1)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#void#addToString#?,int#244	0.0	5.258107915494818E-4	1.0516215830989637E-4	stringBufferTop>=c	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#131	0.0	5.16360834943848E-4	1.0327216698876961E-4	objType == null || objType.getJSDocInfo() != null	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#428	0.0	4.834032732899342E-4	9.668065465798684E-5	!(n.getFirstChild().getType() == Token.GETPROP)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#boolean#matchChar#?,int#262	0.0	4.7392376335517997E-4	9.4784752671036E-5	getCharIgnoreLineEnd()>test	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateFunctions#?,Node,Node#260	0.0	4.6152967180508993E-4	9.230593436101799E-5	convention.isOptionalParameter(arg) || typeExpr != null && typeExpr.isOptionalArg()	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#443	0.0	4.583533231479994E-4	9.167066462959989E-5	scope.vars.containsKey(name)	_
com.google.javascript.rhino.jstype.ObjectType#JSDocInfo#getJSDocInfo#?#109	0.0	4.544115724530507E-4	9.088231449061015E-5	docInfo != null	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1323	0.0	4.2311427586829635E-4	8.462285517365928E-5	!(functionType.isInterface() || functionType.isConstructor())	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#212	0.0	4.142770320896494E-4	8.285540641792989E-5	nodeWithJsDoc != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#155	0.0	4.1265569950342605E-4	8.253113990068522E-5	node.getComments() != null	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getInfoForNameNode#?,Node#2099	0.0	3.986171015872558E-4	7.972342031745117E-5	!(nameNode != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#387	0.0	3.9792534251530836E-4	7.958506850306168E-5	getOffset()>=c	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#defineSlot#?,Node,Node,JSType,boolean#804	0.0	3.9321617784432574E-4	7.864323556886515E-5	!(fnType.isConstructor() || fnType.isInterface())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#577	0.0	3.89101817751771E-4	7.78203635503542E-5	!(implementedInterfaces != null)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#395	0.0	3.6797724541120234E-4	7.359544908224047E-5	ungetCursor != 0	_
com.google.javascript.jscomp.Scope#?#Scope#?,Scope,Node#289	0.0	3.622315632264202E-4	7.244631264528404E-5	nodeType != null && nodeType instanceof FunctionType	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#172	0.0	3.4966039402552034E-4	6.993207880510406E-5	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.0	3.465521994250385E-4	6.93104398850077E-5	functionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#493	0.0	3.3666677741231704E-4	6.733335548246341E-5	n.getParent().getType() != Token.OBJECTLIT	_
com.google.javascript.rhino.Node#?#Node#?,int,int,int#455	0.0	3.350323237088983E-4	6.700646474177966E-5	nodeType<charno	_
com.google.javascript.jscomp.NodeTraversal#void#traverseBranch#?,Node,Node#449	0.0	3.3007454897691663E-4	6.601490979538333E-5	!callback.shouldTraverse(this,n,parent)	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.0	3.234298970511087E-4	6.468597941022174E-5	nextSibling != null && nextSibling.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#75	0.0	2.8954543560136617E-4	5.790908712027324E-5	!(type != null)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#242	0.0	2.5920119713542596E-4	5.184023942708519E-5	returnType == null	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseBasicTypeExpression#?,JsDocToken#1489	0.0	2.569637167231986E-4	5.1392743344639726E-5	token == JsDocToken.STAR	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#?#JsDocTokenStream#?,String,int,int#51	0.0	2.5242584442435013E-4	5.0485168884870026E-5	sourceString.length()<initCharno	_
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#206	0.0	2.5003163583559534E-4	5.000632716711907E-5	hashCode>=0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#616	0.0	2.4928537256237014E-4	4.985707451247403E-5	isInterface() ? getReferenceName().hashCode() : call.hashCode()>=0	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1376	0.0	2.488981073373092E-4	4.977962146746184E-5	childType instanceof FunctionType	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleStmtList#?,Node#493	0.0	2.4182004861248547E-4	4.83640097224971E-5	child != null && child.getType() == Token.FUNCTION	_
com.google.javascript.rhino.JSDocInfo#void#setType#?,JSTypeExpression,int#837	0.0	2.299856332882034E-4	4.599712665764068E-5	(bitset & MASK_FLAGS) | mask>mask	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#857	0.0	2.21764937965952E-4	4.4352987593190405E-5	!t.getInput().isExtern()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseTypeExpression#?,JsDocToken#1466	0.0	2.2155135477854593E-4	4.431027095570919E-5	token == JsDocToken.BANG	_
com.google.javascript.rhino.JSDocInfo#void#lazyInitInfo#?#463	0.0	2.0818884180431936E-4	4.1637768360863875E-5	!(info == null)	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1684	0.0	2.0778054405009563E-4	4.155610881001913E-5	info != null	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnType#?,JSDocInfo#219	0.0	2.0664621561800934E-4	4.132924312360187E-5	info != null && info.hasReturnType()	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#82	0.0	2.057874778975073E-4	4.115749557950146E-5	!(name.isEmpty() || !Character.isUpperCase(name.charAt(0)))	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#811	0.0	2.0293885527453124E-4	4.058777105490625E-5	!(item == null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isConstantByConvention#?,CodingConvention,Node,Node#2082	0.0	1.9321434172351606E-4	3.864286834470322E-5	parent.getType() == Token.GETPROP && node == parent.getLastChild()	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#JSType#getDeclaredGetPropType#?,NodeTraversal,JSDocInfo,Node,Node#1226	0.0	1.8130949017437087E-4	3.6261898034874176E-5	info != null && info.hasType()	_
