line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseParamTypeExpressionAnnotation#?,JsDocToken#1338	0.9915254237288136	0.9915254237288136	0.9913924891990694	!(token == JsDocToken.RC)	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#JsDocToken#getJsDocToken#?#147	0.9865403788634097	0.9865403788634097	0.9862745098039216	c == '.'	_
com.google.javascript.rhino.jstype.FunctionType#int#getMaxArguments#?#240	0.9862080425390495	0.9862080425390495	0.9862080425390496	Integer.MAX_VALUE!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#982	0.939514788966434	0.939514788966434	0.939514788966434	Token.TRUE!=0	_
com.google.javascript.jscomp.TypeValidator#void#expectArgumentMatchesParameter#?,NodeTraversal,Node,JSType,JSType,Node,int#360	0.9351944167497508	0.9506480558325024	0.9382851445663012	!(!argType.canAssignTo(paramType))	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfParametersOnClosure#?,Node,FunctionType#855	0.9351944167497508	0.9356929212362911	0.9352941176470589	!(iParameterType instanceof FunctionType)	_
com.google.javascript.jscomp.TypeCheck#void#visitParameterList#?,NodeTraversal,Node,FunctionType#1408	0.9351944167497508	0.9951811232967763	0.9351944167497508	arguments.hasNext() && parameters.hasNext()	GT
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#127	0.9300432037221669	0.9313725490196079	0.9303090727816551	!(dollarIndex != -1)	_
com.google.javascript.rhino.jstype.FunctionType#int#getMinArguments#?#220	0.9195746095048188	0.9694250581588567	0.9295446992356264	!(!n.isOptionalArg() && !n.isVarArgs())	_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#checkForClassDefiningCalls#?,NodeTraversal,Node,Node#920	0.9172482552342971	0.9202392821535393	0.9178464606181456	!(relationship != null)	_
com.google.javascript.jscomp.ClosureCodingConvention#ObjectLiteralCast#getObjectLiteralCast#?,NodeTraversal,Node#303	0.9179129278830176	0.9179129278830176	0.9175141242937854	!"goog.reflect.object".equals(callName.getQualifiedName()) || callName.getChildCount() != 2	_
com.google.javascript.rhino.jstype.JSType#boolean#isSubtype#?,JSType,JSType#833	0.9189099368560983	0.9189099368560983	0.9053506148222001	thisType.isSubtype(element)	_
com.google.javascript.jscomp.ClosureCodingConvention#String#getSingletonGetterClassName#?,Node#265	0.8958125623130608	0.8958125623130608	0.8952808241940845	!("goog.addSingletonGetter".equals(callName) || "goog$addSingletonGetter".equals(callName)) || callNode.getChildCount() != 2	_
com.google.javascript.jscomp.TypeCheck#void#visitCall#?,NodeTraversal,Node#1380	0.8896643403123962	0.8899966766367564	0.8897308075772683	!(functionType.isConstructor() && !functionType.isNativeObjectType())	_
com.google.javascript.jscomp.TypeInference#void#updateTypeOfThisOnClosure#?,Node,FunctionType#882	0.8904951811232967	0.8904951811232967	0.8891658358258558	fnType.getTemplateTypeName() == null	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassRelationship#getClassesDefinedByCall#?,Node#75	0.8918245264207378	0.8933200398803589	0.8845463609172484	!(type != null)	_
com.google.javascript.jscomp.TypeCheck#void#visit#?,NodeTraversal,Node,Node#493	0.9792289797274842	0.8946493851777999	0.8845463609172483	n.getParent().getType() != Token.OBJECTLIT	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverseCall#?,Node,FlowScope#786	0.8888334995014955	0.8888334995014955	0.8771352608840147	functionType instanceof FunctionType	_
com.google.javascript.jscomp.TypeInference#FlowScope#tightenTypesAfterAssertions#?,FlowScope,Node#806	0.8770355599867066	0.8770355599867066	0.874775672981057	assertionFunctionSpec == null || firstParam == null	_
com.google.javascript.rhino.jstype.UnionType#boolean#isUnknownType#?#259	0.8690594882020605	0.867065470255899	0.8654702558989698	!(t.isUnknownType())	_
com.google.javascript.rhino.jstype.FunctionType#Iterable<Node>#getParameters#?#199	0.8298438019275507	0.8298438019275507	0.8298438019275507	n != null	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1036	0.8113991359255567	0.8113991359255567	0.8113991359255568	0<=0	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#310	0.8110667996011964	0.8113991359255567	0.8111332668660686	!(info.getImplementedInterfaceCount() > 0)	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createFromTypeNodesInternal#?,Node,String,StaticScope<JSType>,boolean#1342	0.9966766367563975	0.6964107676969093	0.797341309405118		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferReturnStatementsAsLastResort#?,Node#261	0.7902957793286807	0.7902957793286807	0.777401129943503	!hasNonEmptyReturns	_
com.google.javascript.jscomp.TypeInference#FlowScope#traverse#?,Node,FlowScope#420	0.9398471252907943	0.7726819541375872	0.7518777002326354		_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#buildAndRegister#?#559	0.7567298105682951	0.7567298105682951	0.7491525423728813	!(isInterface)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.7465935526753074	0.7465935526753074	0.7465935526753075	!(group.matches(type))	_
com.google.javascript.jscomp.TypedScopeCreator#Scope#createScope#?,Node,Scope#174	0.7231638418079096	0.8135593220338984	0.7412429378531074	!(!fnThisType.isUnknownType())	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#58	0.7364572947823197	0.7367896311066799	0.7365237620471918	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.JSDocInfo#boolean#documentReference#?,String#565	0.7344632768361582	0.7344632768361582	0.734330342306414	!lazyInitDocumentation()	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#addReference#?,String#302	0.734297108673978	0.734297108673978	0.734297108673978	currentInfo.documentReference(reference)	_
com.google.javascript.jscomp.DefaultCodingConvention#DelegateRelationship#getDelegateRelationship#?,Node#147	0.9172482552342971	0.0	0.7337986041874377		_
com.google.javascript.jscomp.TypedScopeCreator$GlobalScopeBuilder#void#visit#?,NodeTraversal,Node,Node#853	0.9172482552342971	0.7231638418079096	0.7337986041874377		_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractSingleLineBlock#?#1059	0.7323030907278165	0.7346294449983384	0.7319707544034564	stream.getCharno() + 1<lineno	_
com.google.javascript.jscomp.TypeValidator#void#expectCanCast#?,NodeTraversal,Node,JSType,JSType#442	0.7294782319707545	0.7296444001329345	0.7295114656031905	!(!type.canAssignTo(castType) && !castType.canAssignTo(type))	_
com.google.javascript.jscomp.TypeValidator#void#expectUndeclaredVariable#?,String,Node,Node,Var,String,JSType#491	0.7293120638085743	0.7293120638085743	0.7293120638085743	!(parent.getType() == Token.VAR)	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionType#getOrCreateConstructor#?#622	0.7291458956463941	0.7298105682951146	0.728880026586906	!(!existingFn.hasEqualCallType(fnType))	_
com.google.javascript.jscomp.TypeCheck#void#ensureTyped#?,NodeTraversal,Node,JSType#1685	0.7294782319707545	0.7294782319707545	0.7285476902625457	info.hasType()	_
com.google.javascript.jscomp.FunctionTypeBuilder#boolean#addParameter#?,FunctionParamBuilder,JSType,boolean,boolean,boolean#519	0.7259887005649718	0.7259887005649718	0.7259887005649718	!(!builder.addOptionalParams(paramType) && !warnedAboutArgList)	_
com.google.javascript.rhino.Node#boolean#isOptionalArg#?#2006	0.9009637753406448	0.0	0.7207710202725158		_
com.google.javascript.jscomp.TypeInference#void#ensurePropertyDeclared#?,Node#601	0.7186773014290462	0.7186773014290462	0.7186773014290462	ownerType != null	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markText#?,String,int,int,int,int#151	0.7148554336989033	0.7198404785643071	0.715852442671984	!(currentMarker != null)	_
com.google.javascript.rhino.jstype.FunctionType#boolean#isSubtype#?,JSType#711	0.7150216018610834	0.7150216018610834	0.7150216018610834	!(that instanceof UnionType)	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#JSType#getDeclaredTypeInAnnotation#?,String,Node,JSDocInfo#375	0.7203389830508475	0.7203389830508475	0.714489863742107	info.hasType()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractBlockComment#?,JsDocToken#1227	0.7180126287803257	0.7143569292123629	0.7143569292123629	!(!ignoreStar)	_
com.google.javascript.jscomp.InferJSDocInfo#void#visit#?,NodeTraversal,Node,Node#162	0.7888002658690595	0.7888002658690595	0.7130608175473578	lhsType.hasOwnProperty(propName)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#setPropertyJSDocInfo#?,String,JSDocInfo,boolean#247	0.713193752077102	0.7133599202392822	0.7129611166500498	!(!properties.containsKey(propertyName))	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#758	0.7126952475905617	0.7126952475905617	0.7126952475905617	nextSibling != null && nextSibling.getType() == Token.FUNCTION	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#ExtractionInfo#extractMultilineTextualBlock#?,JsDocToken,WhitespaceOption#1134	0.7111997341309405	0.7195081422399467	0.7111997341309405	!(!ignoreStar)	_
com.google.javascript.rhino.jstype.FunctionType#String#getTemplateTypeName#?#797	0.8888334995014955	0.0	0.7110667996011965		_
com.google.javascript.rhino.jstype.FunctionType#boolean#canBeCalled#?#194	0.8880026586905949	0.0	0.710402126952476		_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordReturnType#?,JSTypeExpression#382	0.7082087072116983	0.7082087072116983	0.70794283815221	jsType != null && currentInfo.getReturnType() == null && !hasAnySingletonTypeTags()	_
com.google.javascript.rhino.jstype.ArrowType#boolean#hasEqualParameters#?,ArrowType#156	0.7085410435360585	0.7085410435360585	0.707876370887338	!(otherParamType != null && !thisParamType.isEquivalentTo(otherParamType))	_
