line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.0	0.5454545454545454	0.5454545454545454	m + sd<=sd	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.0	0.5116279069767442	0.5116279069767442	this.cursor - units<units	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.0	0.5000000000000001	0.5000000000000001	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#159	0.0	0.4644194756554308	0.4644194756554308	y + t / 2.0>=x1	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.0	0.46341463414634143	0.46341463414634143	dataset.getColumnCount()>rowCount	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.0	0.3125	0.3125	dataset.getRowCount()==count	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#524	0.0	0.2926829268292682	0.2926829268292682	dataset.getRowCount()<=columns	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#237	0.0	0.28125	0.28125	this.columnKeys.indexOf(columnKey)<rowIndex	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.0	0.2537313432835821	0.2537313432835821	x + (float)d.getWidth()<rotateY	_
org.jfree.chart.axis.ValueAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#796	0.0	0.2482100238663485	0.2482100238663485	labelEnclosure.getWidth()>=tickLabelWidth	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	0.0	0.2442244224422442	0.2442244224422442	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	0.0	0.2442244224422442	0.2442244224422442	value<angle	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.0	0.2325581395348837	0.2325581395348837	y0 + state.getMax()>x1	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1031	0.0	0.19002375296912113	0.19002375296912113	Math.max(w1,w2)!=w2	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#489	0.0	0.16957210776545167	0.16957210776545167	upper + getUpperMargin() * range<range	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.0	0.16470588235294115	0.16470588235294115	yCursor + (float)dimension.getHeight()<=rotateX	_
org.jfree.chart.axis.NumberAxis#double#valueToJava2D#?,double,Rectangle2D,RectangleEdge#537	0.0	0.14634146341463417	0.14634146341463417	area.getMinY()<axisMax	_
org.jfree.chart.axis.NumberAxis#void#selectVerticalAutoTickUnit#?,Graphics2D,Rectangle2D,RectangleEdge#1123	0.0	0.14634146341463417	0.14634146341463417	lengthToJava2D(unit2.getSize(),dataArea,edge)==unitHeight	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.0	0.1408450704225352	0.1408450704225352	text.length()>maxLines	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#672	0.0	0.11876484560570069	0.11876484560570069	yAdj<leading	_
org.jfree.chart.text.TextUtilities#float[]#deriveRotationAnchorOffsets#?,Graphics2D,String,TextAnchor#767	0.0	0.1090909090909091	0.1090909090909091	yAdj>leading	_
org.jfree.chart.block.BlockBorder#void#draw#?,Graphics2D,Rectangle2D#175	0.0	0.09438202247191012	0.09438202247191012	area.getHeight()>w	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#523	0.0	0.09438202247191012	0.09438202247191012	area.getHeight()>w	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	0.0	0.08510638297872342	0.08510638297872342	available * getCategoryMargin() / (categoryCount - 1)<=available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#678	0.0	0.08510638297872342	0.08510638297872342	result / categoryCount<=available	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	0.0	0.08403361344537814	0.08403361344537814	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#757	0.0	0.07228915662650605	0.07228915662650605	state.getMax()!=tickLabelWidth	_
