line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#318	1.0	1.0	2.0	rangeAxis.valueToJava2D(meanValue.doubleValue() - valueDelta,dataArea,yAxisLocation)<rectX	GT
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawVerticalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#462	0.9987616099071207	1.0	1.9987616099071208	rangeAxis.valueToJava2D(meanValue.doubleValue() - valueDelta,dataArea,yAxisLocation)<=rectWidth	GT
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#321	0.9962940086473132	1.0	1.9962940086473133	m + sd<=sd	_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#524	0.9975262832405689	0.9981435643564357	1.994437573003749	dataset.getRowCount()<=columns	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#237	0.995679012345679	0.995679012345679	1.9858570356728737	this.columnKeys.indexOf(columnKey)<rowIndex	_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.9889638258736971	0.9975262832405689	1.9852788858125223	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategorySize#?,int,Rectangle2D,RectangleEdge#676	0.9913952059004303	0.9932266009852216	1.9846218068856518	available * (1 - getLowerMargin() - getUpperMargin()- getCategoryMargin())<=available	_
org.jfree.chart.axis.CategoryAxis#double#calculateCategoryGapSize#?,int,Rectangle2D,RectangleEdge#713	0.9913952059004303	0.9932266009852216	1.9846218068856518	available * getCategoryMargin() / (categoryCount - 1)<=available	_
org.jfree.chart.axis.AxisState#void#cursorUp#?,double#130	0.9853390348197923	0.9987616099071207	1.984100644726913	this.cursor - units<units	_
org.jfree.chart.axis.CategoryAxis#AxisState#drawCategoryLabels#?,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#894	0.9889638258736971	0.9950647748303516	1.9840286007040486	y0 + state.getMax()>x1	_
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.9871481028151775	0.9969097651421508	1.9822487999619431	dataset.getColumnCount()>rowCount	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.9877526025719534	0.9950647748303516	1.98100609512375	dataset.getRowCount()==count	_
org.jfree.chart.axis.CategoryAxis#double#getCategoryStart#?,int,int,Rectangle2D,RectangleEdge#605	0.9889638258736971	0.9907862407862408	1.9785388433581943	result + category * (categorySize + categoryGapWidth)>=categorySize	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeMarker#?,Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D#1025	0.9901780233271946	0.9877526025719534	1.9755052051439068	axis.valueToJava2D(value,dataArea,plot.getRangeAxisEdge())>value	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#CategoryItemRendererState#initialise#?,Graphics2D,Rectangle2D,CategoryPlot,int,PlotRenderingInfo#749	0.9877526025719534	0.9877526025719534	1.9755052051439068	data.getColumnCount()!=rendererIndex	_
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#void#drawRangeGridline#?,Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double#880	0.9889638258736971	0.9877526025719534	1.9749007053871308	axis.valueToJava2D(value,dataArea,plot.getRangeAxisEdge())>=value	_
org.jfree.chart.axis.CategoryAxis#AxisSpace#reserveSpace#?,Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace#757	0.9853390348197923	0.9889638258736971	1.9743028606934896	state.getMax()!=tickLabelWidth	_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#157	0.9775757575757575	0.9962940086473132	1.9738697662230709	x + w - r / 2.0<=y	_
org.jfree.chart.axis.Axis#AxisState#drawLabel#?,String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo#1122	0.9853390348197923	0.9877526025719534	1.9730916373917458	(float)(state.getCursor() - insets.getBottom() - h / 2.0)<=w	_
org.jfree.chart.text.TextBlock#float[]#calculateOffsets#?,TextBlockAnchor,double,double#283	0.9865443425076452	0.9865443425076452	1.9730886850152904	(float)-width!=yAdj	_
org.jfree.chart.text.TextUtilities#float[]#deriveTextBoundsAnchorOffsets#?,Graphics2D,String,TextAnchor#668	0.9853390348197923	0.9853390348197923	1.9706780696395847	-metrics.getDescent() - metrics.getLeading()!=halfAscent	_
org.jfree.chart.text.TextUtilities#float[]#deriveRotationAnchorOffsets#?,Graphics2D,String,TextAnchor#763	0.9853390348197923	0.9853390348197923	1.9706780696395847	metrics.getDescent() + metrics.getLeading()>=leading	_
org.jfree.chart.axis.CategoryAxis#List#refreshTicks#?,Graphics2D,AxisState,Rectangle2D,RectangleEdge#999	0.9889638258736971	0.9853390348197923	1.9706780696395847	(float)dataArea.getWidth()!=r	_
org.jfree.chart.axis.ValueAxis#AxisState#drawTickMarksAndLabels#?,Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo#725	0.9853390348197923	0.9853390348197923	1.9706780696395847	findMaximumTickLabelHeight(ticks,g2,plotArea,isVerticalTickLabels())!=ol	_
org.jfree.chart.axis.NumberAxis#void#autoAdjustRange#?#495	0.9823386114494519	0.9823386114494519	1.9646772228989038	lower - getLowerMargin() * range<range	_
org.jfree.chart.text.TextUtilities#TextBlock#createTextBlock#?,String,Font,Paint,float,int,TextMeasurer#193	0.9758015728977617	0.9877526025719534	1.963554175469715	text.length()>maxLines	_
org.jfree.chart.text.TextLine#void#draw#?,Graphics2D,float,float,TextAnchor,float,float,double#166	0.971101745936183	0.9913952059004303	1.9624969518366133	x + (float)d.getWidth()<rotateY	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,double,String,TextAnchor,TextAnchor,double#80	0.9687687687687688	0.9907862407862408	1.9595550095550096	value<angle	_
org.jfree.chart.axis.ValueTick#?#ValueTick#?,TickType,double,String,TextAnchor,TextAnchor,double#102	0.9687687687687688	0.9907862407862408	1.9595550095550096	value<angle	_
org.jfree.chart.text.TextBlock#void#draw#?,Graphics2D,float,float,TextBlockAnchor,float,float,double#250	0.971101745936183	0.9877526025719534	1.9588543485081364	yCursor + (float)dimension.getHeight()<=rotateX	_
org.jfree.chart.block.FlowArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#376	0.9775757575757575	0.9775757575757575	1.955151515151515	x + sizes[i].width + this.horizontalGap!=maxHeight	_
org.jfree.chart.axis.NumberAxis#double#estimateMaximumTickLabelWidth#?,Graphics2D,TickUnit#1031	0.9652902453620587	0.9889638258736971	1.9542540712357557	Math.max(w1,w2)!=w2	_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeNN#?,BlockContainer,Graphics2D#229	0.9769836462749849	0.9769836462749849	1.9539672925499698	Math.max(h[2],Math.max(h[3],h[4]))!=width	_
org.jfree.chart.util.RectangleInsets#void#trim#?,Rectangle2D#523	0.970517448856799	0.9829372333942717	1.9534546822510708	area.getHeight()>w	_
