line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int#200	16.0	0.0	16.0		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getMean#?#95	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getRowKey#?,int#246	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getMeanValue#?,int,int#113	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Comparable#getColumnKey#?,int#215	8.0	0.0	8.0		_
org.jfree.data.statistics.MeanAndStandardDeviation#Number#getStandardDeviation#?#104	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getStdDevValue#?,int,int#169	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Number#getValue#?,int,int#126	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getColumnCount#?#273	8.0	0.0	8.0		_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#int#getRowCount#?#264	8.0	0.0	8.0		_
org.jfree.chart.renderer.category.BarRenderer#void#calculateBarWidth#?,CategoryPlot,Rectangle2D,int,CategoryItemRendererState#524	2.6666666666666665	5.333333333333333	8.0	dataset.getRowCount()<=columns	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#void#add#?,Number,Number,Comparable,Comparable#314	2.6666666666666665	3.2	5.866666666666667	m<sd	_
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#Range#getRangeBounds#?,boolean#377	5.333333333333333	0.0	5.333333333333333		_
org.jfree.chart.plot.CategoryPlot#boolean#render#?,Graphics2D,Rectangle2D,int,PlotRenderingInfo#2861	0.8888888888888888	4.0	4.8	currentDataset.getRowCount()<columnCount	_
org.jfree.chart.renderer.category.BarRenderer#double#getLowerClip#?#459	4.0	0.0	4.0		_
org.jfree.chart.renderer.category.BarRenderer#double#getUpperClip#?#470	4.0	0.0	4.0		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#void#drawHorizontalItem#?,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int#318	2.0	2.0	4.0	rangeAxis.valueToJava2D(meanValue.doubleValue() - valueDelta,dataArea,yAxisLocation)<rectX	GT
org.jfree.data.general.DatasetUtilities#boolean#isEmptyOrNull#?,CategoryDataset#569	0.7619047619047619	3.2	3.8666666666666667	dataset.getColumnCount()>rowCount	_
org.jfree.data.KeyedObjects2D#void#setObject#?,Object,Comparable,Comparable#237	2.2857142857142856	2.2857142857142856	3.2857142857142856	this.columnKeys.indexOf(columnKey)<rowIndex	_
org.jfree.data.KeyedObjects2D#Comparable#getColumnKey#?,int#159	3.2	0.0	3.2		_
org.jfree.chart.renderer.category.StatisticalBarRenderer#?#StatisticalBarRenderer#?#115	3.2	0.0	3.2		_
org.jfree.chart.block.LineBorder#void#draw#?,Graphics2D,Rectangle2D#157	0.43243243243243246	2.6666666666666665	3.099099099099099	x + w - r / 2.0<=y	_
org.jfree.chart.plot.CategoryPlot#LegendItemCollection#getLegendItems#?#1759	0.8	2.0	2.6956521739130435	dataset.getRowCount()==count	_
